498.4	572.385964912	320.216494845	317.905263158	691.495238095	540.474137931	490.842696629	476.822222222	463.409090909	10020.1717172	945.168316832	136.206521739	2618.1	226.072727273	486.941176471	1001.71	2891.36144578	1627.72	158.432989691	540.95959596	702.752688172	638.1125	928.102040816	474.9125	472.979166667	840.905882353	483.944444444	406.287356322	664.214953271	625.480392157	2029.60833333	347.12371134	224.307692308	696.855769231	501.4	484.76	173.602150538	210.471264368	325.177083333	1365.21551724	592.653465347	504.227272727	10020.3267327	617.494382022	826.32967033	477.854545455	374.261261261	500.258928571	1235.55102041	10019.8584906	186.644444444	126.737373737	213.234042553	171.1	351.556603774	30.4065934066	455.848214286	535.216981132	861.022727273	165.655555556	201.946808511	333.845238095	378.952380952	6727.38235294	564.908163265	398.990384615	1873.72566372	621.079207921	5947.832	314.542857143	3176.34375	841.891089109	692.841463415	489.025	206.298969072	470.592920354	2693.17741935	3941.06451613	259.663551402	196.443181818	609.659793814	513.953703704	147.411764706	1970.01834862	236.105263158	201.62244898	336.415929204	60.5909090909	1025.16304348	471.591836735	715.971698113	198.697247706	485.393617021	232.858585859	447.130434783	721.181818182	161.04950495	6140.58426966	604.836956522	4397.81904762	214.828282828	237.591836735	758.0	455.785714286	175.247524752	715.361702128	590.589285714	767.37	244.555555556	1944.51666667	422.961538462	802.035714286	710.764150943	508.142857143	420.545454545	795.161616162	10021.2021277	330.306451613	737.398305085	167.555555556	604.242990654	389.481818182	556.743902439	475.392156863	403.018518519	556.980769231	761.295918367	569.116504854	463.546296296	6026.45631068	492.583333333	6078.38541667	242.156862745	499.032258065	246.316326531	484.990909091	186.835051546	500.512195122	297.504504505	389.720720721	1895.17021277	526.705263158	2265.38372093	25.3370786517	175.264705882	669.533333333	658.95049505	53.787037037	327.132743363	630.920792079	523.161904762	128.96875	264.914285714	754.20212766	774.244444444	10021.0759494	559.264367816	66.7227722772	1018.36190476	754.116504854	586.028846154	475.576086957	332.561904762	182.911111111	2783.03603604	224.273684211	337.816513761	6542.08235294	327.828571429	5947.08333333	928.183486239	632.847058824	1443.48571429	2032.29213483	83.1826086957	172.942307692	493.189473684	466.636363636	1300.57446809	484.407407407	815.823529412	194.146341463	211.448275862	353.545454545	226.494505495	2513.9	701.884210526	439.608695652	3780.68478261	429.099009901	213.582417582	689.150537634	382.366972477	640.683168317	229.768421053	653.346534653	467.152542373	655.027272727	1520.78378378	673.688	
333.728395062	711.952380952	505.531914894	463.965909091	772.588235294	796.225806452	886.583333333	334.402061856	611.545454545	10020.2763158	664.676190476	99.3363636364	3452.02777778	120.302083333	670.552631579	917.008264463	2790.06451613	1440.5	105.628865979	732.394230769	709.16	695.076190476	1135.16	708.211538462	626.95505618	1084.27884615	688.202020202	424.622641509	796.026548673	665.441666667	2166.51485149	515.95412844	110.862745098	774.927835052	366.087378641	255.934782609	235.129032258	120.413793103	82.6804123711	1216.25688073	430.725274725	294.680851064	10011.6956522	814.480769231	1080.49056604	512.921052632	510.580645161	591.072164948	1120.16666667	10019.6	84.8380952381	229.878787879	87.5274725275	133.38	544.71875	236.486486486	602.52892562	873.323809524	837.277227723	85.91	145.398058252	547.973913043	666.112244898	6891.01960784	773.151515152	622.383928571	1780.35454545	700.920792079	7316.18478261	572.900990099	3757.25242718	752.87826087	413.373493976	682.134831461	85.032967033	287.119047619	2949.1372549	4940.7047619	96.8181818182	85.7549019608	670.81372549	525.126213592	111.967741935	2514.06730769	135.523255814	91.9611650485	463.666666667	240.62745098	726.681318681	377.18556701	880.978494624	82.8804347826	670.353448276	166.440860215	284.695652174	810.230769231	80.1111111111	5978.21875	768.435294118	4422.45833333	109.765432099	118.0	450.8	339.773195876	250.084033613	687.294117647	696.574074074	633.41	96.25	2274.76923077	285.468085106	1096.79047619	468.446808511	709.470588235	706.971428571	695.11827957	10020.8333333	210.657894737	475.941860465	124.49122807	460.051546392	512.189189189	700.753968254	645.922222222	462.51	436.177570093	913.021052632	725.4	595.155339806	5555.58	925.632075472	5752.59259259	126.31	308.546391753	374.277227723	643.777777778	82.9591836735	602.87	479.576576577	692.827956989	1902.0	746.0	2394.24242424	232.758928571	94.8867924528	960.372727273	717.714285714	118.785714286	126.77173913	682.448979592	345.0	95.3504273504	96.7227722772	738.744186047	802.862745098	10020.3763441	194.193548387	204.323232323	1338.86868687	897.855555556	728.205357143	453.780487805	217.0	77.5178571429	2321.66019417	109.094117647	460.457142857	6708.62626263	210.183908046	6528.42857143	755.637681159	862.239130435	1689.67816092	2151.53271028	46.1388888889	241.218045113	717.938053097	643.604651163	866.908163265	668.330188679	808.13	94.504587156	111.373626374	235.6	127.928571429	3155.0	933.36440678	591.952380952	4577.63265306	290.446601942	132.541666667	813.978723404	541.960784314	410.893617021	133.802469136	869.244680851	683.010204082	804.55952381	3697.62037037	601.475	
62.6930693069	919.722772277	604.990291262	441.836065574	843.866666667	745.971153846	770.0	50.7333333333	637.357142857	10068.1157895	427.866071429	272.126582278	3573.43877551	231.916666667	600.585106383	1118.87128713	3764.6509434	1710.65048544	239.314285714	820.547169811	880.925233645	738.427184466	1209.47959184	448.699029126	551.95049505	772.626373626	948.151785714	350.189473684	980.305084746	582.980392157	1314.58695652	542.303921569	218.068627451	662.779816514	105.712765957	65.9745762712	245.567010309	212.524390244	313.403508772	1067.16260163	260.413793103	97.2362204724	10076.8039216	544.490384615	958.75	757.81443299	403.75	711.551020408	1440.47777778	10047.7878788	260.285714286	401.59375	218.913043478	72.3775510204	644.329411765	424.208695652	876.064516129	771.24137931	863.240740741	217.277227723	94.9905660377	624.35483871	578.961538462	5889.67816092	460.47311828	597.290322581	1694.48453608	891.405940594	6657.41747573	423.25	3375.50961538	1231.06060606	152.477477477	536.084337349	272.556962025	85.4020618557	3501.05747126	4384.08928571	226.932038835	198.301204819	881.282828283	1015.75892857	251.3125	2311.78350515	231.854700855	249.123595506	471.216216216	407.76635514	167.018867925	73.5531914894	815.163043478	248.259615385	390.434782609	291.603448276	88.7356321839	1054.55670103	185.405940594	6156.54954955	680.033707865	4188.68235294	210.195652174	294.765306122	182.101851852	127.45	379.952941176	1206.10679612	478.785714286	294.152380952	209.978723404	2771.39795918	80.7352941176	1161.25531915	88.3663366337	427.086021505	688.194690265	987.787037037	10056.8602151	52.1810344828	622.572815534	42.5784313725	619.62	429.20754717	765.123809524	512.1	791.464646465	449.304761905	923.468468468	805.22	503.988505747	6298.60869565	809.971962617	5948.55913978	217.535714286	77.4606741573	591.68	564.658227848	267.918367347	708.087378641	739.877192982	535.595959596	1658.18987342	699.89380531	2507.25842697	480.302752294	205.18627451	841.266055046	882.75862069	225.94017094	209.107142857	292.542168675	99.8285714286	255.174757282	195.158415842	930.836734694	766.453703704	10081.0	500.606741573	404.38372093	877.035087719	1945.08510638	723.653465347	82.5871559633	67.7878787879	367.4	1238.73786408	205.159574468	473.803738318	7454.88888889	84.9450549451	6098.30337079	431.568807339	843.8	1534.1682243	2462.5	125.051546392	256.274509804	627.151515152	483.726495726	904.519607843	537.941747573	540.09375	281.976744186	217.458333333	54.0721649485	261.91588785	3215.69148936	829.933333333	516.291262136	2354.95698925	58.5384615385	267.049019608	612.976190476	435.269662921	87.0740740741	244.578431373	744.530612245	344.696969697	889.04950495	1612.11650485	836.597826087	
103.186046512	10067.5172414	620.022222222	677.019047619	10077.3738318	744.193277311	10066.9270833	69.6804123711	654.237288136	10067.2162162	268.883495146	274.197802198	3692.42056075	230.775700935	582.639175258	10068.75	3436.33	1705.00787402	284.041237113	737.663366337	10086.8962264	10088.9494949	1314.64285714	428.787234043	550.672727273	10069.8235294	846.622641509	326.745098039	10069.1869159	9977.08490566	10067.6375	571.655172414	206.244186047	10067.6170213	78.1287128713	68.2530120482	247.0	190.97	419.776595745	10069.32	92.0729166667	69.3301886792	10066.5268817	10005.7446809	10073.2912621	9986.70238095	401.5	725.730769231	1439.5	10067.4424779	269.853448276	414.67961165	223.944954128	62.9278350515	642.972477064	419.91954023	10081.0533333	1016.68103448	10068.4375	209.441860465	80.5392156863	644.377358491	541.345238095	5818.45833333	480.315789474	10068.2783505	1666.10309278	10067.1485149	6210.08571429	769.377358491	3012.34883721	1396.625	206.52688172	553.186813187	280.515151515	104.093023256	3788.33009709	4478.05405405	235.226415094	199.170940171	812.640776699	10068.3690476	268.676470588	10090.3928571	233.410526316	260.696969697	470.156862745	439.12244898	170.171717172	71.8793103448	752.302083333	314.613861386	414.196078431	297.795698925	88.8981481481	841.036036036	184.117647059	6567.74683544	9885.17204301	10078.4537037	230.764705882	289.490196078	183.611111111	189.950980392	374.117117117	1076.02521008	498.415841584	316.673267327	204.388349515	10088.2110092	68.032967033	10090.0097087	105.257142857	454.381443299	732.666666667	10053.210084	10077.6161616	59.2530120482	509.628865979	42.7040816327	614.705263158	431.028846154	788.798245614	495.37	10067.3626374	475.212765957	9998.8952381	10050.1333333	514.904761905	5931.70786517	10067.8952381	5585.96899225	257.046728972	96.7373737374	603.072916667	505.379310345	237.926605505	707.475247525	683.777777778	537.224489796	2455.39795918	10053.9756098	1356.61038961	491.773809524	230.603773585	861.603773585	10090.0792079	234.787234043	310.461538462	103.578313253	116.32038835	257.606382979	244.988505747	10077.4247788	10055.6666667	10052.4308943	362.787234043	396.118181818	10068.9545455	10056.2608696	736.544642857	85.7789473684	72.4660194175	277.191011236	10067.9784946	224.553719008	467.152173913	7104.90517241	59.4105263158	7791.7755102	557.103773585	9997.04301075	1298.96969697	10086.36	116.340206186	238.182795699	734.019230769	524.643564356	1453.47311828	545.956521739	9878.9673913	289.446601942	238.431192661	60.7446808511	297.192307692	10039.2112676	10080.1341463	495.00990099	10068.4387755	55.875	250.306930693	626.97979798	495.165048544	124.422222222	238.073684211	10067.1842105	323.471910112	10069.0625	10058.6666667	526.284210526	
84.7731958763	846.456140351	617.045454545	775.775700935	949.610526316	642.2875	896.302752294	62.0729166667	654.448	10060.6339286	612.666666667	283.41509434	4125.26666667	247.125	586.784090909	1485.54	2718.23300971	2002.86666667	242.755102041	585.457446809	876.642105263	852.614678899	1350.93877551	446.838383838	527.316831683	885.102803738	822.458715596	354.306818182	1123.26595745	910.566037736	1247.5	535.454545455	213.154545455	617.073170732	124.196078431	56.5631067961	245.038095238	219.362745098	264.902439024	1212.21052632	103.93877551	77.2183908046	10059.5955056	514.049019608	1133.41836735	834.106382979	412.91	709.222222222	1292.22580645	10068.3761468	260.94	404.95049505	210.894230769	111.464285714	669.757281553	433.247058824	804.299065421	967.792792793	749.555555556	211.741935484	108.147368421	658.27184466	564.319148936	4603.53333333	489.1	626.872340426	1032.43181818	789.011494253	6888.01941748	543.508064516	3018.64197531	856.660377358	139.204081633	538.209090909	275.033333333	87.23	2874.17204301	3358.67924528	220.188118812	200.605769231	820.733333333	831.333333333	267.816326531	2100.09195402	234.649484536	249.608247423	476.173469388	397.677419355	180.380952381	53.2346938776	669.688172043	208.326923077	399.738636364	294.677419355	88.4375	974.018348624	208.505376344	5496.62244898	948.477777778	5088.17142857	208.757009346	294.316239316	184.943181818	150.981308411	378.752212389	1103.11827957	524.572815534	322.434782609	219.161616162	2704.2625	61.3644067797	1120.5046729	136.282051282	604.297297297	725.564516129	971.817391304	10060.3245614	53.4747474747	439.7	43.0810810811	607.822429907	403.12195122	676.91588785	531.009259259	1068.93	464.634615385	797.601851852	1184.36633663	509.352941176	6186.66666667	1150.67619048	5580.57843137	222.63	87.7191011236	587.544444444	533.184466019	263.951923077	709.734042553	674.7	746.662921348	1897.54945055	691.26744186	2274.82653061	491.378640777	225.838709677	915.23364486	1075.40384615	255.627272727	310.821052632	350.323809524	108.242105263	248.100917431	195.774647887	1069.48314607	967.463917526	10051.4453782	547.864197531	410.896551724	770.549019608	1889.26804124	627.043010753	75.623655914	58.0576923077	285.032258065	924.64893617	201.407079646	467.509615385	6864.40594059	55.5980392157	6528.67326733	707.441666667	877.079207921	1269.89814815	1604.32142857	114.988888889	247.287128713	646.92	509.378378378	1569.23232323	530.747368421	552.864583333	275.097087379	215.011904762	56.3978494624	252.04587156	2727.86516854	1055.46391753	498.0	2373.50961538	91.2967032967	266.588888889	727.16	489.217391304	110.508928571	232.583333333	1177.58762887	406.009259259	1091.11702128	1032.80412371	995.130841121	
734.112359551	10062.3139535	280.0	594.773913043	10082.9411765	311.139784946	10061.8854167	703.980392157	388.230769231	10074.4431818	898.979166667	423.469135802	3589.875	543.541666667	447.057377049	10052.990099	2350.42168675	1637.0	514.752293578	552.452173913	10061.0235294	10073.2065217	879.921052632	245.762376238	395.711111111	10072.9292929	916.721649485	661.888888889	10061.009009	10071.3877551	10061.6969697	346.145833333	503.107843137	10063.2528736	743.990740741	688.027272727	239.458333333	513.660550459	563.214953271	10083.69	676.521276596	715.444444444	10061.3703704	9995.64367816	10073.7981651	10071.5510204	229.270833333	700.910569106	679.979381443	10044.9363636	501.058823529	503.924528302	519.4375	343.367924528	473.813084112	414.048076923	10053.0560748	625.431372549	10061.5612245	481.882352941	383.933823529	464.084337349	456.147368421	6137.23577236	271.94017094	10065.8653846	1636.18390805	10052.2222222	6277.15686275	572.640776699	3371.27835052	1050.53846154	860.055555556	435.047619048	539.529411765	667.958762887	3525.0	5189.56637168	530.119565217	516.285714286	702.505263158	10076.2409639	488.943925234	10061.8627451	524.605769231	483.714285714	362.088495575	414.546511628	1029.02752294	675.263157895	667.284210526	636.94	250.208791209	546.387755102	681.008474576	925.140186916	497.565656566	6731.35955056	9983.32478632	10015.9230769	505.297029703	732.490566038	909.933333333	650.816326531	416.972727273	941.439252336	1621.17	495.191919192	512.35483871	10051.5204082	679.066037736	10061.3736264	967.009803922	231.49382716	526.182926829	10071.1304348	10074.049505	638.330434783	769.608695652	340.891891892	421.787610619	218.290909091	319.602409639	356.545454545	10073.1818182	753.932692308	10072.920354	10069.3529412	388.148148148	5607.69512195	10064.3364486	5670.0	543.139784946	677.186440678	270.036144578	384.009708738	484.516483516	61.963963964	512.316831683	1428.59803922	1930.69026549	10061.8989899	3188.91578947	544.470588235	471.865853659	668.4375	10075.6631579	228.633333333	656.611764706	863.339805825	714.902912621	394.642857143	533.353535354	10064.3023256	10063.3469388	10072.0747664	645.196078431	428.162393162	10072.5510204	10090.0373832	335.364583333	666.342342342	683.301369863	496.747747748	10071.4722222	506.19047619	365.082474227	6608.02439024	656.322580645	6792.6741573	1357.18556701	10062.0480769	1424.33695652	10062.7582418	274.6	198.565656566	376.960629921	380.254901961	1126.34259259	426.189473684	10064.202381	548.698113208	537.742574257	671.707070707	525.17	10072.1030928	10069.8521739	385.305882353	10054.3652174	721.236842105	514.12962963	646.252336449	252.453608247	781.109090909	525.355769231	10082.2061856	859.076923077	10062.5612245	10064.5058824	867.669491525	
308.978021978	10088.1976744	348.806122449	587.358695652	9938.12380952	528.731958763	10080.2831858	276.601851852	456.315217391	10094.6122449	561.009433962	79.3626373626	3690.89010989	93.2727272727	547.227272727	10097.0103093	2884.87378641	1814.57264957	108.144067797	595.383838384	10087.2475248	10076.8842975	671.603773585	552.96969697	487.887850467	10077.8552632	743.18018018	323.969387755	10047.0655738	10066.2307692	10087.1170213	425.872727273	102.056074766	10057.9230769	331.625	287.232142857	224.03030303	93.3373493976	95.578313253	9900.69230769	302.773195876	284.1875	10078.1022727	9559.44897959	10074.7604167	10076.6568627	552.522222222	415.712871287	971.45631068	10065.7888889	89.8068181818	191.319587629	102.093457944	169.892156863	391.8	176.930693069	10094.8348624	550.066666667	10110.2608696	168.595041322	253.122807018	388.682692308	375.279069767	6237.52427184	599.373913043	10085.6666667	1634.60606061	10085.6517857	6364.95555556	574.744444444	3476.09	800.075471698	380.322222222	484.483870968	119.330275229	264.129310345	3751.54285714	3530.59259259	113.808080808	112.136842105	492.5	10078.9791667	109.62195122	10023.4770642	127.564102564	107.257731959	416.808695652	196.480392157	445.323529412	258.882352941	730.177570093	224.719101124	486.876106195	116.821428571	264.420560748	793.506024096	95.7340425532	6530.52892562	10085.6380952	10077.6633663	115.818181818	129.168539326	396.122222222	328.084210526	156.597826087	925.149425287	10101.7640449	588.147058824	81.2197802198	10067.0642202	259.168831169	10062.2597403	436.868686869	530.877777778	443.64893617	9691.06481481	10087.22	240.285714286	430.442477876	139.81981982	344.296703297	525.894230769	537.886597938	444.936363636	10097.5050505	322.633663366	9901.16	10086.6442308	463.654867257	5336.15789474	10082.8019802	5677.06122449	113.723577236	311.427272727	343.423076923	487.56122449	74.0093457944	498.139130435	431.854166667	482.05952381	1407.16129032	10076.1980198	2131.3908046	246.673913043	82.2735849057	710.980952381	10066.2621359	114.099099099	94.7636363636	464.362637363	289.323232323	59.1428571429	103.957446809	10075.6632653	9978.23157895	10084.8916667	221.2	194.896907216	10075.5818182	10065.1489362	517.911764706	243.174311927	263.860215054	108.234234234	10092.5892857	102.1	421.519230769	7348.98969072	214.882352941	7226.01980198	616.939393939	10062.2027027	911.095744681	10075.592233	62.5625	232.814814815	488.45045045	448.193548387	915.261261261	472.14893617	10084.6981132	101.968085106	124.464285714	251.941747573	123.51	10088.7216495	9929.8362069	460.329411765	10089.8817204	258.111111111	125.021978022	589.452830189	571.959183673	338.378151261	111.118811881	10096.9417476	445.681318681	10092.2131148	10067.4607843	297.325581395	
557.871794872	10064.4311927	47.8085106383	387.73	10054.5565217	208.009009009	10055.3818182	531.459183673	173.885416667	10056.728972	931.422680412	296.346938776	3358.15533981	426.05	165.333333333	10047.2636364	2964.04545455	1432.31182796	417.226804124	177.639175258	10080.4814815	10057.4457831	914.268041237	180.963855422	164.848739496	10073.2924528	855.152380952	419.038461538	10062.5130435	10066.258427	10043.2117647	127.654205607	401.375	10055.5393258	702.435643564	587.275510204	83.8130841121	399.451612903	521.87037037	10096.0631579	617.0	558.209876543	10065.1057692	9846.66981132	10063.7256637	10042.1208791	174.537634409	285.79245283	426.612612613	10064.5321101	365.854368932	322.144329897	423.401869159	268.825	84.5514018692	273.204081633	10066.1009174	373.24742268	10056.172043	414.273684211	294.133333333	42.0582524272	138.157894737	6549.54385965	207.285714286	10055.9814815	1030.49206349	10046.5252525	5886.29347826	486.663043478	3322.20652174	682.895348837	649.168316832	148.31372549	379.528301887	519.546511628	3748.94285714	4044.05376344	355.0	369.919191919	157.804347826	10064.1619048	380.183673469	10065.2777778	424.5	335.747572816	137.634615385	283.715789474	775.792792793	570.989361702	236.554545455	503.970873786	187.98630137	371.057142857	583.203539823	771.234782609	387.746987952	6054.84615385	10056.0425532	9866.46153846	406.048076923	582.992063492	526.76744186	538.095744681	266.747826087	970.161616162	5589.20408163	357.588235294	376.704081633	10064.9099099	572.119565217	10055.328	782.072289157	175.903846154	127.074074074	10055.6521739	10055.752381	472.991525424	788.296703297	262.29245283	50.9636363636	165.853448276	233.716981132	148.348314607	10066.8	581.909090909	10055.8761062	10066.5051546	148.0625	5633.87356322	10066.5052632	5593.67326733	426.150537634	546.395833333	50.5252525253	152.230769231	382.0	278.70212766	102.319587629	519.821428571	1551.45794393	10056.0638298	2436.325	387.426966292	352.660194175	246.317307692	10054.317757	164.765306122	414.316831683	754.559633028	626.149122807	295.982608696	365.333333333	10066.3548387	10054.6448598	10067.2105263	821.666666667	275.063829787	9904.65517241	10068.3595506	208.695652174	518.099009901	529.91588785	359.898989899	10055.1530612	410.010309278	129.826086957	6571.11	481.370786517	6467.45535714	1156.86734694	10046.1145833	1457.1980198	10055.0	184.89010989	74.101010101	154.901960784	140.94	1016.41237113	172.676767677	10056.2040816	356.918604651	409.210526316	506.288659794	438.329787234	10064.4105263	10065.0315789	161.247191011	10055.1388889	554.768421053	487.206185567	343.967032967	195.090909091	630.581395349	422.552083333	10064.8018018	580.757009346	10064.3451327	10054.0515464	715.413043478	
54.6777777778	858.394230769	519.072916667	721.435185185	662.793478261	861.932692308	1133.44067797	40.5445544554	663.277777778	10037.8387097	412.76146789	279.386363636	2851.99009901	223.030927835	555.973214286	750.223300971	3021.03157895	2056.55208333	219.051546392	582.91588785	971.92	558.586206897	1318.62	396.422680412	510.225806452	831.403508772	746.436781609	442.042553191	1112.67924528	848.38372093	1160.12941176	512.733333333	226.486238532	655.282608696	103.231481481	56.4117647059	247.941747573	218.709677419	295.007692308	777.186915888	66.3404255319	32.4367816092	10047.2525253	549.757894737	1535.16161616	855.978494624	368.173076923	637.764705882	1123.24390244	10058.7912088	250.8	440.38317757	223.707865169	48.9158878505	547.878787879	464.702380952	680.747368421	873.254901961	1544.35416667	199.794520548	83.6804123711	549.151515152	540.395604396	6328.98076923	411.952380952	506.576470588	1666.1	768.861386139	6729.86607143	586.168316832	3503.89473684	724.051724138	92.6315789474	522.308411215	266.672566372	78.9894736842	3258.48387097	3686.98214286	217.421568627	210.012195122	720.522727273	767.267857143	253.171717172	2700.63302752	242.059322034	241.113402062	451.341463415	381.601769912	118.845360825	55.9428571429	741.797979798	216.509803922	405.285714286	289.46875	41.3949579832	1000.33333333	225.913461538	6098.01834862	845.153061224	4898.9223301	229.168421053	323.861386139	146.043478261	54.18	379.418604651	875.353535354	737.230769231	416.304347826	215.850574713	2584.53211009	61.3545454545	909.208791209	75.4757281553	400.974025974	651.527472527	1406.85321101	10028.4622642	38.3684210526	758.59	36.0	511.282608696	371.55952381	708.786407767	476.419047619	874.610526316	462.676190476	1476.19827586	914.916666667	461.457142857	6448.375	772.848484848	5827.66071429	233.183486239	75.15	508.607476636	494.723809524	240.831325301	680.741935484	610.070175439	711.058823529	2258.17777778	789.909090909	2764.37894737	465.514285714	245.397959184	776.20754717	657.174311927	197.622807018	292.747572816	446.571428571	66.6097560976	258.339449541	207.647619048	986.486486486	880.02020202	10038.8674699	488.528	395.326315789	863.303030303	1229.02564103	645.67826087	81.9259259259	29.2803738318	248.777777778	1203.26373626	216.556701031	429.711111111	7365.69306931	57.2718446602	6607.14414414	520.447916667	1106.94117647	1311.39772727	2233.85	120.04950495	238.976744186	687.566371681	472.538461538	1108.02	498.010309278	859.418181818	285.073394495	235.150537634	26.9619047619	232.895652174	3862.43037975	895.073684211	474.118811881	2527.6039604	89.0235294118	252.831460674	550.686440678	383.0	71.1009174312	232.650943396	774.138613861	614.04040404	1123.85148515	1572.29069767	821.798076923	
425.628865979	1397.9	350.640449438	768.336633663	6865.27472527	97.606741573	8428.76724138	440.989690722	117.309090909	10112.8023256	1327.5	521.339285714	2809.66304348	669.9375	169.733333333	924.878504673	3799.24210526	2068.25925926	720.854545455	385.760416667	7487.17355372	1755.1682243	1072.60377358	97.6730769231	158.288888889	303.519230769	981.333333333	915.873873874	8241.47	5367.09803922	1655.73737374	313.056818182	664.536842105	1670.38271605	451.410714286	718.227722772	98.2946428571	578.552941176	593.809090909	1108.66315789	760.028571429	445.650485437	10103.1142857	1226.08737864	8209.71296296	3037.76699029	74.5882352941	590.306930693	280.5	10142.3195876	576.085106383	491.139784946	618.341880342	355.470588235	282.043478261	747.6125	1048.19767442	516.253012048	3696.67924528	608.598039216	359.815533981	334.123809524	315.129032258	5787.90526316	129.452380952	1109.48181818	1264.29752066	1998.88349515	5975.35353535	540.669811321	3308.375	1854.94252874	583.402173913	161.925925926	599.831460674	740.705263158	2774.16949153	3794.67272727	738.731182796	651.821782178	305.394366197	1201.39	571.48	9084.53	696.39047619	574.754545455	143.858490566	502.533333333	1013.82608696	720.464646465	319.386363636	767.490909091	88.93	585.726315789	688.326530612	925.260416667	666.630434783	6163.77477477	5519.27619048	5487.57446809	691.947368421	918.186666667	855.4	757.403846154	497.944444444	1253.21428571	1539.5754717	294.072164948	677.082644628	3059.73958333	471.864864865	3964.77777778	640.53	132.56302521	312.343137255	6512.59782609	10123.9652174	445.443478261	1188.3814433	209.260416667	245.225806452	106.401869159	132.623655914	162.494949495	1214.52873563	959.983193277	7424.70408163	1905.59770115	155.541666667	6018.32692308	2055.1025641	6053.16470588	719.550561798	478.296296296	215.69	149.65	590.740384615	492.397727273	309.179245283	1158.7804878	1904.27358491	6959.12371134	2593.65346535	691.76146789	547.0	385.340659341	1858.45614035	345.131313131	671.347368421	551.789473684	591.310344828	461.631067961	708.485714286	8180.46428571	7774.98979592	10114.393617	611.083333333	523.075471698	1576.68421053	1111.89719626	108.619047619	667.895238095	634.469026549	557.81	1042.54320988	669.275510204	168.509803922	6900.76923077	493.134615385	7246.83898305	1071.39449541	8397.5049505	1928.59139785	8349.21296296	392.322033898	116.443298969	202.118421053	174.326732673	1145.03305785	189.242718447	1851.98969072	633.654545455	746.701030928	403.97029703	769.584269663	5261.17045455	6211.50980392	145.034090909	7932.0	618.302325581	695.434782609	294.447916667	85.9387755102	473.009259259	664.597826087	6749.91208791	1100.49514563	8180.96907216	858.139534884	1270.07216495	
474.522222222	2074.67816092	216.361445783	1170.89655172	6413.30851064	214.413793103	7878.85483871	612.625	117.392523364	10102.5245902	867.333333333	498.76635514	2990.79787234	682.929411765	181.934579439	845.317757009	2270.63636364	1377.35643564	766.972477064	337.8	7078.0	1889.6039604	286.324074074	139.841121495	167.394495413	485.134831461	932.948453608	808.689655172	6559.69724771	6375.22580645	1421.2244898	250.64893617	816.708737864	1665.78181818	457.481818182	735.663716814	92.2771084337	702.488636364	653.368932039	1956.79787234	833.132075472	470.010526316	10106.152381	1066.94444444	8423.08653846	4318.71578947	81.0086206897	664.1	191.568181818	10129.5151515	533.461538462	485.918181818	634.73	340.126315789	493.287234043	744.329896907	1093.88571429	749.333333333	3616.81132075	598.547368421	352.822222222	302.415929204	258.627272727	6376.00943396	91.4895833333	1154.79761905	1826.41584158	1729.43956044	6637.90625	918.518518519	4047.5045045	1207.11320755	674.220338983	171.073170732	595.644230769	772.150537634	3159.39759036	4555.3592233	740.347368421	666.146067416	611.829545455	1031.91089109	547.43956044	9017.39130435	673.117647059	532.835294118	151.225490196	691.085714286	1101.41346154	799.105263158	262.41509434	641.01	260.574074074	800.663157895	649.626262626	1105.0	580.872340426	6331.63829787	5690.58	4428.16666667	605.196261682	958.104166667	880.805309735	843.389473684	681.037037037	1445.26271186	1839.90566038	330.382608696	686.817307692	3569.33333333	500.156521739	4065.95	613.586538462	99.8910891089	401.106796117	7641.39449541	10119.9450549	514.627659574	969.091836735	198.876404494	239.314285714	68.202247191	91.7835051546	188.027027027	1020.14529915	1007.54347826	7744.2183908	1699.55555556	166.009174312	6408.97142857	1920.72826087	5225.66019417	710.884615385	450.220183486	272.835164835	182.721153846	565.491071429	491.699115044	327.235294118	1200.10679612	1343.98979592	6350.41904762	1824.97	610.310344828	556.425	265.633663366	1955.71910112	329.698924731	663.65	561.352941176	485.78125	448.113043478	793.578431373	7407.07692308	7487.69827586	10132.4	576.810526316	634.777777778	2083.74736842	1106.01652893	103.3	668.313953488	620.211009174	614.380434783	955.095238095	776.378947368	141.778846154	6738.97752809	588.277777778	6431.28409091	1060.90825688	7920.53164557	1821.87378641	6344.54736842	338.989010989	102.255813953	200.645833333	180.354166667	1745.47959184	180.505376344	1578.95145631	596.191489362	739.917525773	444.239130435	729.575471698	5011.14285714	6103.36666667	173.816326531	7629.14772727	627.444444444	649.175824176	597.945054945	155.898876404	584.757009346	814.201834862	5967.72173913	1395.30232558	8437.41935484	994.56122449	1059.75	
