0.9	0.9387755102040817	0.8117647058823529	0.8974358974358975	0.0	0.9829059829059829	0.0	0.9361702127659575	0.9732142857142857	0.0	0.0	0.03488372093023256	0.5348837209302325	0.9126984126984127	0.0	0.0	0.625	0.6826923076923077	0.0	0.0	0.0	0.6336633663366337	0.8817204301075269	0.9223300970873787	0.06741573033707865	0.9325842696629213	0.8823529411764706	0.9545454545454546	0.0	0.2	0.7692307692307693	0.0	0.9056603773584906	0.0	0.9722222222222222	0.9479166666666666	0.0	0.0	0.7454545454545455	0.13559322033898305	0.8627450980392157	0.05434782608695652	0.0	0.07377049180327869	0.0	0.0	0.0	0.13978494623655913	0.0	0.0	0.9107142857142857	0.0	0.9509803921568627	0.0	0.1834862385321101	0.9646017699115044	0.0	0.31313131313131315	0.07079646017699115	0.0	0.0	0.5632183908045977	0.9313725490196079	0.3333333333333333	0.40217391304347827	0.0	0.0	0.009615384615384616	0.17142857142857143	0.897196261682243	0.47619047619047616	0.8823529411764706	0.9448818897637795	0.05154639175257732	0.6	0.06481481481481481	0.625	0.5566037735849056	0.9393939393939394	0.0	0.9238095238095239	0.0	0.0	0.16161616161616163	0.9787234042553191	0.0	0.0	0.0	0.0	0.9711538461538461	0.9134615384615384	0.9622641509433962	0.9714285714285714	0.9528301886792453	0.0	0.8556701030927835	0.0	0.23711340206185566	0.12371134020618557	0.4444444444444444	0.648936170212766	0.0	0.0	0.9538461538461539	0.38202247191011235	0.735632183908046	0.19811320754716982	0.9191919191919192	0.9722222222222222	0.6262626262626263	0.1693548387096774	0.0	0.0	0.9791666666666666	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.5252525252525253	0.0	0.9052631578947369	0.0	0.05714285714285714	0.989010989010989	0.36893203883495146	0.9326923076923077	0.3473684210526316	0.9727272727272728	0.9302325581395349	0.0	0.34579439252336447	0.9895833333333334	0.9080459770114943	0.0	0.9405940594059405	0.7238095238095238	0.7777777777777778	0.6627906976744186	0.0	0.9809523809523809	0.2159090909090909	0.7102803738317757	0.0	0.9358974358974359	0.9148936170212766	0.9565217391304348	0.18095238095238095	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.12264150943396226	0.9393939393939394	0.0	0.0	0.0	0.8902439024390244	0.0	0.21052631578947367	0.0	0.27710843373493976	0.8383838383838383	0.0	0.8631578947368421	0.5040650406504065	0.0	0.0	0.14736842105263157	0.15555555555555556	0.897196261682243	0.8068181818181818	0.0	0.7961165048543689	0.9659090909090909	0.0	0.9247311827956989	0.5	0.0	0.15625	0.0	0.9191919191919192	0.8348623853211009	0.93	0.0	0.07446808510638298	0.9722222222222222	0.21100917431192662	0.8867924528301887	0.0	0.16494845360824742	0.9130434782608695	
0.875	0.7547169811320755	0.9130434782608695	0.8909090909090909	0.0	0.9583333333333334	0.0	0.968421052631579	0.967391304347826	0.0	0.0	0.0673076923076923	0.6024096385542169	0.9523809523809523	0.0	0.0	0.71	0.68	0.0	0.0	0.0	0.5227272727272727	0.8876404494382022	0.975	0.05102040816326531	0.9207920792079208	0.8918918918918919	0.9181818181818182	0.0	0.23958333333333334	0.6896551724137931	0.0	0.8932038834951457	0.0	0.9555555555555556	0.953125	0.0	0.0	0.7142857142857143	0.16304347826086957	0.9523809523809523	0.044444444444444446	0.0	0.07291666666666667	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.891566265060241	0.0	0.9247311827956989	0.0	0.2	0.9690721649484536	0.0	0.3592233009708738	0.08490566037735849	0.0	0.0	0.6344086021505376	0.967032967032967	0.2840909090909091	0.5360824742268041	0.0	0.0	0.020202020202020204	0.3137254901960784	0.94	0.6470588235294118	0.8461538461538461	0.9696969696969697	0.08163265306122448	0.64	0.037383177570093455	0.5625	0.5882352941176471	0.9509803921568627	0.0	0.897196261682243	0.0	0.0	0.1553398058252427	0.990909090909091	0.0	0.0	0.0	0.0	0.9797979797979798	0.9270833333333334	0.9680851063829787	0.978494623655914	0.9381443298969072	0.0	0.8390804597701149	0.0	0.25252525252525254	0.15306122448979592	0.5176470588235295	0.6271186440677966	0.0	0.0	0.9587628865979382	0.27835051546391754	0.8415841584158416	0.16666666666666666	0.9292035398230089	0.9904761904761905	0.5652173913043478	0.11304347826086956	0.0	0.0	0.9252336448598131	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047058823529411764	0.48598130841121495	0.0	0.9509803921568627	0.0	0.08	0.9108910891089109	0.2872340425531915	0.7252747252747253	0.3148148148148148	0.9801980198019802	0.9142857142857143	0.0	0.29	0.9803921568627451	0.9652173913043478	0.0	0.9473684210526315	0.7387387387387387	0.9702970297029703	0.6236559139784946	0.0	0.9900990099009901	0.28	0.6666666666666666	0.0	0.8909090909090909	0.9175257731958762	0.9716981132075472	0.16831683168316833	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.8631578947368421	0.0	0.10204081632653061	0.9238095238095239	0.0	0.0	0.0	0.8818181818181818	0.0	0.18691588785046728	0.0	0.20408163265306123	0.8761061946902655	0.0	0.8272727272727273	0.7307692307692307	0.0	0.0	0.19101123595505617	0.16666666666666666	0.8709677419354839	0.7244897959183674	0.0	0.8144329896907216	0.9528301886792453	0.0	0.8099173553719008	0.5980392156862745	0.0	0.125	0.0	0.9207920792079208	0.7980769230769231	0.9238095238095239	0.0	0.052083333333333336	0.98	0.1782178217821782	0.9259259259259259	0.0	0.1	0.8875	
0.8279569892473119	0.7590361445783133	0.9029126213592233	0.8888888888888888	0.0	0.9469026548672567	0.0	0.9634146341463414	0.9824561403508771	0.0	0.0	0.05555555555555555	0.5841584158415841	0.9801980198019802	0.0	0.0	0.7142857142857143	0.6730769230769231	0.0	0.0	0.0	0.5346534653465347	0.8279569892473119	0.9285714285714286	0.04716981132075472	0.8811881188118812	0.8431372549019608	0.9351851851851852	0.0	0.31683168316831684	0.6741573033707865	0.0	0.863013698630137	0.0	0.9418604651162791	0.9819819819819819	0.0	0.0	0.7522123893805309	0.10434782608695652	0.9789473684210527	0.024390243902439025	0.0	0.12087912087912088	0.0	0.0	0.0	0.15447154471544716	0.0	0.0	0.908256880733945	0.0	0.94	0.0	0.13333333333333333	0.9658119658119658	0.0	0.41346153846153844	0.031578947368421054	0.0	0.0	0.5612244897959183	0.9363636363636364	0.24742268041237114	0.43636363636363634	0.0	0.0	0.009009009009009009	0.21621621621621623	0.9065420560747663	0.47572815533980584	0.8586956521739131	1.0	0.06818181818181818	0.47619047619047616	0.02	0.5094339622641509	0.6216216216216216	0.9893617021276596	0.0	0.9587628865979382	0.0	0.0	0.3263157894736842	0.9879518072289156	0.0	0.0	0.0	0.0	0.9509803921568627	0.8811881188118812	0.978494623655914	0.9230769230769231	0.9591836734693877	0.0	0.8608695652173913	0.0	0.2839506172839506	0.14150943396226415	0.5543478260869565	0.6548672566371682	0.0	0.0	0.9615384615384616	0.425531914893617	0.8598130841121495	0.22826086956521738	0.9310344827586207	0.9879518072289156	0.5795454545454546	0.13636363636363635	0.0	0.0	0.9702970297029703	0.9719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.4957983193277311	0.0	0.954954954954955	0.0	0.045454545454545456	0.9038461538461539	0.2777777777777778	0.7340425531914894	0.3229166666666667	0.9509803921568627	0.956989247311828	0.0	0.2222222222222222	1.0	0.9484536082474226	0.0	0.8653846153846154	0.6952380952380952	0.8571428571428571	0.5714285714285714	0.0	0.98	0.24175824175824176	0.6666666666666666	0.0	0.9545454545454546	0.9223300970873787	0.990909090909091	0.20253164556962025	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.9320388349514563	0.0	0.12244897959183673	0.9504132231404959	0.0	0.0	0.0	0.8640776699029126	0.0	0.18518518518518517	0.0	0.1717171717171717	0.8529411764705882	0.0	0.8058252427184466	0.75	0.0	0.0	0.14953271028037382	0.16326530612244897	0.8686868686868687	0.8556701030927835	0.0	0.8235294117647058	0.9439252336448598	0.0	0.8640776699029126	0.4044943820224719	0.0	0.22105263157894736	0.0	0.8925619834710744	0.8333333333333334	0.9278350515463918	0.0	0.12264150943396226	0.9722222222222222	0.16853932584269662	0.9019607843137255	0.0	0.11827956989247312	0.9494949494949495	
0.8921568627450981	0.8316831683168316	0.7592592592592593	0.9019607843137255	0.0	0.979381443298969	0.0	0.9716981132075472	0.936	0.0	0.0	0.012345679012345678	0.5533980582524272	0.9038461538461539	0.0	0.0	0.6176470588235294	0.6947368421052632	0.0	0.0	0.0	0.5555555555555556	0.8695652173913043	0.9523809523809523	0.061855670103092786	0.8863636363636364	0.8351648351648352	0.8899082568807339	0.0	0.061855670103092786	0.9215686274509803	0.0	0.9259259259259259	0.0	0.9607843137254902	0.978021978021978	0.0	0.0	0.6808510638297872	0.08163265306122448	0.8807339449541285	0.05102040816326531	0.0	0.030927835051546393	0.0	0.0	0.0	0.15294117647058825	0.0	0.0	0.8526315789473684	0.0	0.9649122807017544	0.0	0.1782178217821782	0.9759036144578314	0.0	0.4017857142857143	0.11818181818181818	0.0	0.0	0.6105263157894737	0.9270833333333334	0.375	0.4666666666666667	0.0	0.0	0.0	0.22608695652173913	0.9207920792079208	0.5520833333333334	0.845360824742268	0.9494949494949495	0.08602150537634409	0.5523809523809524	0.07058823529411765	0.5045871559633027	0.6330275229357798	0.956989247311828	0.0	0.8941176470588236	0.0	0.0	0.04	0.963963963963964	0.0	0.0	0.0	0.0	0.9553571428571429	0.967391304347826	0.9479166666666666	0.9052631578947369	0.9285714285714286	0.0	0.875	0.0	0.3125	0.02631578947368421	0.3113207547169811	0.7319587628865979	0.0	0.0	0.978494623655914	0.3939393939393939	0.8411214953271028	0.18888888888888888	0.9368421052631579	0.9438202247191011	0.4810126582278481	0.1717171717171717	0.0	0.0	0.9375	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.47959183673469385	0.0	0.9534883720930233	0.0	0.0425531914893617	0.9032258064516129	0.32673267326732675	0.8131868131868132	0.2647058823529412	0.9734513274336283	0.918918918918919	0.0	0.24770642201834864	0.978021978021978	0.9724770642201835	0.0	0.9622641509433962	0.7623762376237624	0.34545454545454546	0.6138613861386139	0.0	0.9879518072289156	0.26881720430107525	0.6703296703296703	0.0	0.9626168224299065	0.8918918918918919	0.9615384615384616	0.18181818181818182	0.9711538461538461	0.0	0.0	0.0	0.0	0.0	0.46236559139784944	0.0	0.125	0.967032967032967	0.0	0.0	0.0	0.8775510204081632	0.0	0.18085106382978725	0.0	0.22580645161290322	0.822429906542056	0.0	0.828125	0.2545454545454545	0.0	0.0	0.21359223300970873	0.16326530612244897	0.84	0.7291666666666666	0.0	0.7755102040816326	0.9368421052631579	0.0	0.8990825688073395	0.43434343434343436	0.0	0.23232323232323232	0.0	0.8811881188118812	0.8297872340425532	0.9405940594059405	0.0	0.06521739130434782	0.9425287356321839	0.045871559633027525	0.944954128440367	0.0	0.06382978723404255	0.8796296296296297	
0.8907563025210085	0.9652173913043478	0.847457627118644	0.9270833333333334	0.0	1.0	0.0	0.9056603773584906	0.9438202247191011	0.0	0.0	0.035398230088495575	0.4943820224719101	0.9207920792079208	0.0	0.0	0.77	0.7181818181818181	0.0	0.0	0.0	0.5108695652173914	0.898876404494382	0.9381443298969072	0.034482758620689655	0.8947368421052632	0.89	0.9333333333333333	0.0	0.24731182795698925	0.6923076923076923	0.0	0.9207920792079208	0.0	0.9523809523809523	0.9550561797752809	0.0	0.0	0.7383177570093458	0.11956521739130435	0.9489795918367347	0.01818181818181818	0.0	0.10416666666666667	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.9252336448598131	0.0	0.9387755102040817	0.0	0.16494845360824742	0.9459459459459459	0.0	0.41304347826086957	0.10638297872340426	0.0	0.0	0.59	0.9375	0.288135593220339	0.44761904761904764	0.0	0.0	0.0	0.2828282828282828	1.0	0.5660377358490566	0.9223300970873787	0.95	0.05504587155963303	0.5769230769230769	0.06666666666666667	0.5757575757575758	0.5607476635514018	0.9775280898876404	0.0	0.8947368421052632	0.0	0.0	0.18478260869565216	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.8672566371681416	0.963963963963964	0.9456521739130435	0.9134615384615384	0.0	0.797752808988764	0.0	0.2857142857142857	0.1308411214953271	0.4838709677419355	0.62	0.0	0.0	0.96	0.41818181818181815	0.8666666666666667	0.2719298245614035	0.9411764705882353	0.9550561797752809	0.7087378640776699	0.14285714285714285	0.0	0.0	0.9622641509433962	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.4479166666666667	0.0	0.9795918367346939	0.0	0.047058823529411764	0.9191919191919192	0.3364485981308411	0.7684210526315789	0.26666666666666666	0.9473684210526315	0.98	0.0	0.17582417582417584	0.9895833333333334	0.9887640449438202	0.0	0.8936170212765957	0.6826923076923077	0.9565217391304348	0.7222222222222222	0.0	0.9662921348314607	0.22580645161290322	0.6407766990291263	0.0	0.9134615384615384	0.9696969696969697	0.9587628865979382	0.23863636363636365	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	0.0	0.13636363636363635	0.93	0.0	0.0	0.0	0.8666666666666667	0.0	0.19469026548672566	0.0	0.15789473684210525	0.875	0.0	0.7653061224489796	0.7157894736842105	0.0	0.0	0.24074074074074073	0.14606741573033707	0.8058252427184466	0.8383838383838383	0.0	0.865979381443299	0.9807692307692307	0.0	0.8295454545454546	0.46551724137931033	0.0	0.1941747572815534	0.0	0.8854166666666666	0.7961165048543689	0.9345794392523364	0.0	0.08823529411764706	0.9901960784313726	0.2636363636363636	0.8928571428571429	0.0	0.1134020618556701	0.9361702127659575	
0.896551724137931	0.7570093457943925	0.9072164948453608	0.918918918918919	0.0	0.9523809523809523	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.6310679611650486	0.9479166666666666	0.0	0.0	0.6534653465346535	0.7422680412371134	0.0	0.0	0.0	0.6458333333333334	0.8571428571428571	0.9382716049382716	0.08108108108108109	0.9223300970873787	0.8351648351648352	0.8953488372093024	0.0	0.29906542056074764	0.6551724137931034	0.0	0.9032258064516129	0.0	0.9532710280373832	0.9912280701754386	0.0	0.0	0.7835051546391752	0.10483870967741936	0.9811320754716981	0.044444444444444446	0.0	0.09	0.0	0.0	0.0	0.26262626262626265	0.0	0.0	0.8932038834951457	0.0	0.96875	0.0	0.15384615384615385	0.9716981132075472	0.0	0.38144329896907214	0.1346153846153846	0.0	0.0	0.5948275862068966	0.9484536082474226	0.2727272727272727	0.4666666666666667	0.0	0.0	0.018518518518518517	0.24742268041237114	0.9479166666666666	0.5847457627118644	0.8584905660377359	0.9504950495049505	0.10227272727272728	0.5377358490566038	0.03225806451612903	0.46534653465346537	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	0.0	0.168141592920354	0.9468085106382979	0.0	0.0	0.0	0.0	0.93	0.898989898989899	0.9484536082474226	0.9468085106382979	0.9320388349514563	0.0	0.7835051546391752	0.0	0.23232323232323232	0.08823529411764706	0.574468085106383	0.68	0.0	0.0	0.9393939393939394	0.371900826446281	0.7789473684210526	0.27472527472527475	0.9396551724137931	0.9814814814814815	0.7052631578947368	0.18518518518518517	0.0	0.0	0.9230769230769231	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.47959183673469385	0.0	0.9560439560439561	0.0	0.05	0.9183673469387755	0.3557692307692308	0.9615384615384616	0.26	0.9680851063829787	0.9224137931034483	0.0	0.28	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.7368421052631579	0.7555555555555555	0.6304347826086957	0.0	0.9339622641509434	0.19090909090909092	0.7238095238095238	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	0.1568627450980392	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.91	0.0	0.13043478260869565	0.991304347826087	0.0	0.0	0.0	0.8571428571428571	0.0	0.24390243902439024	0.0	0.2268041237113402	0.8476190476190476	0.0	0.8429752066115702	0.7362637362637363	0.0	0.0	0.17708333333333334	0.10476190476190476	0.8279569892473119	0.7976190476190477	0.0	0.7471264367816092	0.9797979797979798	0.0	0.8584070796460177	0.36470588235294116	0.0	0.19469026548672566	0.0	0.9081632653061225	0.8333333333333334	0.9325842696629213	0.0	0.08045977011494253	1.0	0.16831683168316833	0.9191919191919192	0.0	0.09090909090909091	0.926829268292683	
0.9072164948453608	0.7596153846153846	0.898989898989899	0.9090909090909091	0.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.0	0.06	0.6363636363636364	0.9587628865979382	0.0	0.0	0.6818181818181818	0.7169811320754716	0.0	0.0	0.0	0.5444444444444444	0.8539325842696629	0.970873786407767	0.046511627906976744	0.95	0.9775280898876404	0.9819819819819819	0.0	0.16129032258064516	0.7636363636363637	0.0	0.9387755102040817	0.0	0.9719626168224299	0.9514563106796117	0.0	0.0	0.693069306930693	0.10416666666666667	0.9454545454545454	0.031914893617021274	0.0	0.07920792079207921	0.0	0.0	0.0	0.16161616161616163	0.0	0.0	0.9223300970873787	0.0	0.9009009009009009	0.0	0.17142857142857143	0.967741935483871	0.0	0.3939393939393939	0.0989010989010989	0.0	0.0	0.6630434782608695	0.9484536082474226	0.3225806451612903	0.4017857142857143	0.0	0.0	0.0	0.2828282828282828	0.9405940594059405	0.4742268041237113	0.8681318681318682	0.9702970297029703	0.06779661016949153	0.5227272727272727	0.009174311926605505	0.45652173913043476	0.6172839506172839	0.9714285714285714	0.0	0.9545454545454546	0.0	0.0	0.2807017543859649	0.9819819819819819	0.0	0.0	0.0	0.0	0.98989898989899	0.9108910891089109	0.9325842696629213	0.8936170212765957	0.9345794392523364	0.0	0.9166666666666666	0.0	0.33962264150943394	0.11224489795918367	0.39285714285714285	0.6864406779661016	0.0	0.0	0.9775280898876404	0.37373737373737376	0.7980769230769231	0.26605504587155965	0.8859649122807017	0.9572649572649573	0.5280898876404494	0.20238095238095238	0.0	0.0	0.9693877551020408	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.509090909090909	0.0	0.9636363636363636	0.0	0.02040816326530612	0.9333333333333333	0.35353535353535354	0.6736842105263158	0.35454545454545455	0.9702970297029703	0.9473684210526315	0.0	0.23931623931623933	0.9514563106796117	0.9108910891089109	0.0	0.9489795918367347	0.7685185185185185	0.8899082568807339	0.6896551724137931	0.0	0.9473684210526315	0.26136363636363635	0.5648148148148148	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	0.12727272727272726	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.845360824742268	0.0	0.15151515151515152	0.956140350877193	0.0	0.0	0.0	0.8691588785046729	0.0	0.25217391304347825	0.0	0.24074074074074073	0.8795180722891566	0.0	0.8367346938775511	0.797752808988764	0.0	0.0	0.1935483870967742	0.10526315789473684	0.8	0.82	0.0	0.81	0.9680851063829787	0.0	0.8888888888888888	0.43902439024390244	0.0	0.19642857142857142	0.0	0.9191919191919192	0.8556701030927835	0.8653846153846154	0.0	0.05063291139240506	0.9473684210526315	0.21739130434782608	0.883495145631068	0.0	0.14035087719298245	0.8947368421052632	
0.8737864077669902	0.9333333333333333	0.8482142857142857	0.8636363636363636	0.0	0.9764705882352941	0.0	0.926829268292683	0.9882352941176471	0.0	0.0	0.012658227848101266	0.6296296296296297	0.981651376146789	0.0	0.0	0.6039603960396039	0.74	0.0	0.0	0.0	0.688	0.8869565217391304	0.99	0.0603448275862069	0.9056603773584906	0.8421052631578947	0.9560439560439561	0.0	0.19130434782608696	0.9459459459459459	0.0	0.9	0.0	0.9468085106382979	0.9795918367346939	0.0	0.0	0.7368421052631579	0.05102040816326531	0.9186991869918699	0.054945054945054944	0.0	0.07865168539325842	0.0	0.0	0.0	0.2159090909090909	0.0	0.0	0.8725490196078431	0.0	0.8775510204081632	0.0	0.19101123595505617	0.9454545454545454	0.0	0.3564356435643564	0.056818181818181816	0.0	0.0	0.6403508771929824	0.9495798319327731	0.36538461538461536	0.45652173913043476	0.0	0.0	0.01	0.26136363636363635	0.97	0.5048543689320388	0.9181818181818182	0.963302752293578	0.0660377358490566	0.6213592233009708	0.041666666666666664	0.5585585585585585	0.6881720430107527	0.9895833333333334	0.0	0.9583333333333334	0.0	0.0	0.41237113402061853	0.9381443298969072	0.0	0.0	0.0	0.0	0.925	0.9545454545454546	0.9759036144578314	0.9418604651162791	0.9615384615384616	0.0	0.8709677419354839	0.0	0.26785714285714285	0.0898876404494382	0.43956043956043955	0.6952380952380952	0.0	0.0	0.9393939393939394	0.37168141592920356	0.7752808988764045	0.25	0.9469026548672567	0.96	0.6534653465346535	0.09210526315789473	0.0	0.0	0.9603960396039604	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.44329896907216493	0.0	0.9746835443037974	0.0	0.047619047619047616	0.9537037037037037	0.25892857142857145	0.9438202247191011	0.3238095238095238	0.9578947368421052	0.9662921348314607	0.0	0.3235294117647059	0.9550561797752809	0.9327731092436975	0.0	0.8773584905660378	0.7142857142857143	0.7448979591836735	0.5263157894736842	0.0	0.967032967032967	0.25	0.6875	0.0	0.9433962264150944	0.9514563106796117	0.9099099099099099	0.08264462809917356	0.9662921348314607	0.0	0.0	0.0	0.0	0.0	0.7282608695652174	0.0	0.0967741935483871	0.963963963963964	0.0	0.0	0.0	0.7980769230769231	0.0	0.2358490566037736	0.0	0.21621621621621623	0.8260869565217391	0.0	0.803921568627451	0.6185567010309279	0.0	0.0	0.22105263157894736	0.13821138211382114	0.83	0.865979381443299	0.0	0.7403846153846154	0.9345794392523364	0.0	0.905511811023622	0.6972477064220184	0.0	0.1262135922330097	0.0	0.8631578947368421	0.7802197802197802	0.9444444444444444	0.0	0.046511627906976744	0.9663865546218487	0.10344827586206896	0.883495145631068	0.0	0.1262135922330097	0.9560439560439561	
0.943089430894309	0.900990099009901	0.9157894736842105	0.9056603773584906	0.0	0.9724770642201835	0.0	0.9619047619047619	0.9439252336448598	0.0	0.0	0.03571428571428571	0.6419753086419753	0.9222222222222223	0.0	0.0	0.625	0.7456140350877193	0.0	0.0	0.0	0.7623762376237624	0.9166666666666666	0.9702970297029703	0.022988505747126436	0.8977272727272727	0.9137931034482759	0.9797979797979798	0.0	0.2549019607843137	0.9595959595959596	0.0	0.9279279279279279	0.0	0.9381443298969072	0.9777777777777777	0.0	0.0	0.7456140350877193	0.1827956989247312	0.9428571428571428	0.043859649122807015	0.0	0.07547169811320754	0.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.8514851485148515	0.0	0.9347826086956522	0.0	0.1527777777777778	0.9489795918367347	0.0	0.3508771929824561	0.14634146341463414	0.0	0.0	0.625	0.9176470588235294	0.336734693877551	0.36538461538461536	0.0	0.0	0.009900990099009901	0.21428571428571427	0.9302325581395349	0.6238532110091743	0.8818181818181818	0.9195402298850575	0.09009009009009009	0.5510204081632653	0.024691358024691357	0.5714285714285714	0.6216216216216216	0.963855421686747	0.0	0.9506172839506173	0.0	0.0	0.30973451327433627	0.990909090909091	0.0	0.0	0.0	0.0	0.9203539823008849	0.9361702127659575	0.9130434782608695	0.9468085106382979	0.972972972972973	0.0	0.8738738738738738	0.0	0.2540983606557377	0.07758620689655173	0.45871559633027525	0.6941176470588235	0.0	0.0	0.9528301886792453	0.36893203883495146	0.8113207547169812	0.25	0.9166666666666666	0.9732142857142857	0.5978260869565217	0.16483516483516483	0.0	0.0	0.9615384615384616	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.5576923076923077	0.0	0.9696969696969697	0.0	0.06862745098039216	0.9523809523809523	0.35714285714285715	0.9111111111111111	0.1590909090909091	0.9722222222222222	0.9345794392523364	0.0	0.24761904761904763	0.968421052631579	0.9456521739130435	0.0	0.9074074074074074	0.7244897959183674	0.797979797979798	0.6222222222222222	0.0	0.9595959595959596	0.3472222222222222	0.6608695652173913	0.0	0.9333333333333333	0.9230769230769231	0.9803921568627451	0.11965811965811966	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.6754385964912281	0.0	0.102803738317757	0.9333333333333333	0.0	0.0	0.0	0.8333333333333334	0.0	0.2391304347826087	0.0	0.20754716981132076	0.8910891089108911	0.0	0.7849462365591398	0.6086956521739131	0.0	0.0	0.14705882352941177	0.19	0.8454545454545455	0.7938144329896907	0.0	0.8241758241758241	0.9074074074074074	0.0	0.8979591836734694	0.6222222222222222	0.0	0.18072289156626506	0.0	0.9464285714285714	0.7575757575757576	0.9139784946236559	0.0	0.07	0.9897959183673469	0.18627450980392157	0.9183673469387755	0.0	0.11650485436893204	0.88	
0.908256880733945	0.0	0.78	0.9239130434782609	0.0	0.9789473684210527	0.0	0.9636363636363636	0.9714285714285714	0.0	0.0	0.0891089108910891	0.6344086021505376	0.9553571428571429	0.0	0.0	0.65	0.7272727272727273	0.0	0.0	0.0	0.0	0.9263157894736842	0.9565217391304348	0.08333333333333333	0.0	0.84	0.9891304347826086	0.0	0.0	0.0	0.0	0.9636363636363636	0.0	0.941747572815534	0.9565217391304348	0.0	0.0	0.6826923076923077	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.23423423423423423	0.0	0.0	0.9117647058823529	0.0	0.9523809523809523	0.0	0.25510204081632654	0.9813084112149533	0.0	0.4787234042553192	0.0	0.0	0.0	0.6587301587301587	1.0	0.3404255319148936	0.49056603773584906	0.0	0.0	0.0	0.2815533980582524	0.93	0.6421052631578947	0.7962962962962963	0.9891304347826086	0.11764705882352941	0.6086956521739131	0.11827956989247312	0.6790123456790124	0.5603448275862069	0.9479166666666666	0.0	0.9270833333333334	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9565217391304348	0.8241758241758241	0.9801980198019802	0.944954128440367	0.9696969696969697	0.0	0.8285714285714286	0.0	0.25471698113207547	0.0	0.0	0.6804123711340206	0.0	0.0	0.9591836734693877	0.45081967213114754	0.8333333333333334	0.0	0.92	0.9883720930232558	0.0	0.12345679012345678	0.0	0.0	0.9658119658119658	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.47115384615384615	0.0	0.9746835443037974	0.0	0.0	0.8878504672897196	0.39080459770114945	0.0	0.32098765432098764	0.9777777777777777	0.9572649572649573	0.0	0.27450980392156865	0.975	0.9411764705882353	0.0	0.9456521739130435	0.6875	0.0	0.7403846153846154	0.0	0.9626168224299065	0.3157894736842105	0.0	0.0	0.9722222222222222	0.9175257731958762	0.9803921568627451	0.21153846153846154	0.9636363636363636	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.14772727272727273	0.9375	0.0	0.0	0.0	0.8807339449541285	0.0	0.18691588785046728	0.0	0.26582278481012656	0.9019607843137255	0.0	0.8048780487804879	0.009009009009009009	0.0	0.0	0.2247191011235955	0.15384615384615385	0.8252427184466019	0.788235294117647	0.0	0.822429906542056	0.9680851063829787	0.0	0.8956521739130435	0.0	0.0	0.20192307692307693	0.0	0.8953488372093024	0.7572815533980582	0.9117647058823529	0.0	0.1509433962264151	0.9340659340659341	0.0	0.9130434782608695	0.0	0.0	0.9072164948453608	
