0.875	0.9433962264150944	0.9130434782608695	0.9090909090909091	0.0	0.9479166666666666	0.0	0.968421052631579	0.967391304347826	0.0	0.0	0.057692307692307696	0.6385542168674698	0.8666666666666667	0.0	0.0	0.68	0.83	0.0	0.0	0.0	0.2840909090909091	0.9438202247191011	0.975	0.05102040816326531	0.8712871287128713	0.972972972972973	0.9181818181818182	0.0	0.13541666666666666	0.8735632183908046	0.0	0.8932038834951457	0.0	0.9555555555555556	0.953125	0.0	0.0	0.638095238095238	0.17391304347826086	0.9642857142857143	0.044444444444444446	0.0	0.052083333333333336	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.8554216867469879	0.0	0.9247311827956989	0.0	0.08181818181818182	0.9690721649484536	0.0	0.13592233009708737	0.07547169811320754	0.0	0.0	0.44086021505376344	0.967032967032967	0.38636363636363635	0.23711340206185566	0.0	0.0	0.020202020202020204	0.4117647058823529	0.95	0.6568627450980392	0.8681318681318682	0.9797979797979798	0.08163265306122448	0.32	0.037383177570093455	0.6625	0.5980392156862745	0.9509803921568627	0.0	0.9065420560747663	0.0	0.0	0.30097087378640774	0.990909090909091	0.0	0.0	0.0	0.0	0.9797979797979798	0.96875	0.9680851063829787	0.978494623655914	0.9381443298969072	0.0	0.9310344827586207	0.0	0.31313131313131315	0.08163265306122448	0.4235294117647059	0.2796610169491525	0.0	0.0	0.9587628865979382	0.20618556701030927	0.9504950495049505	0.06140350877192982	0.9292035398230089	0.9904761904761905	0.7565217391304347	0.0782608695652174	0.0	0.0	0.9345794392523364	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.14953271028037382	0.0	0.9509803921568627	0.0	0.07	0.9108910891089109	0.3404255319148936	0.8461538461538461	0.37037037037037035	0.9801980198019802	0.9142857142857143	0.0	0.15	0.9803921568627451	0.9652173913043478	0.0	0.9473684210526315	0.8648648648648649	0.9801980198019802	0.7741935483870968	0.0	0.9900990099009901	0.17	0.3655913978494624	0.0	0.8909090909090909	0.9072164948453608	0.9716981132075472	0.07920792079207921	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.9157894736842105	0.0	0.05102040816326531	0.9238095238095239	0.0	0.0	0.0	0.8727272727272727	0.0	0.29906542056074764	0.0	0.3673469387755102	0.9646017699115044	0.0	0.8363636363636363	0.8846153846153846	0.0	0.0	0.12359550561797752	0.10526315789473684	0.8709677419354839	0.2653061224489796	0.0	0.32989690721649484	0.9528301886792453	0.0	0.7603305785123967	0.6666666666666666	0.0	0.07291666666666667	0.0	0.8910891089108911	0.7980769230769231	0.9523809523809523	0.0	0.052083333333333336	0.98	0.12871287128712872	0.9259259259259259	0.0	0.075	0.8875	
0.8172043010752689	0.9156626506024096	0.9029126213592233	0.9111111111111111	0.0	0.9292035398230089	0.0	0.9634146341463414	0.9824561403508771	0.0	0.0	0.05555555555555555	0.6336633663366337	0.9504950495049505	0.0	0.0	0.6043956043956044	0.7980769230769231	0.0	0.0	0.0	0.3069306930693069	0.8709677419354839	0.9285714285714286	0.04716981132075472	0.8217821782178217	0.9607843137254902	0.9351851851851852	0.0	0.1188118811881188	0.8651685393258427	0.0	0.863013698630137	0.0	0.9418604651162791	0.9819819819819819	0.0	0.0	0.6814159292035398	0.13043478260869565	0.9789473684210527	0.012195121951219513	0.0	0.07692307692307693	0.0	0.0	0.0	0.06504065040650407	0.0	0.0	0.8715596330275229	0.0	0.94	0.0	0.06666666666666667	0.9658119658119658	0.0	0.22115384615384615	0.05263157894736842	0.0	0.0	0.3163265306122449	0.9454545454545454	0.3402061855670103	0.2727272727272727	0.0	0.0	0.009009009009009009	0.3333333333333333	0.9252336448598131	0.6116504854368932	0.8586956521739131	1.0	0.06818181818181818	0.18095238095238095	0.02	0.660377358490566	0.6306306306306306	0.9893617021276596	0.0	0.9587628865979382	0.0	0.0	0.30526315789473685	0.9879518072289156	0.0	0.0	0.0	0.0	0.9509803921568627	0.9207920792079208	0.989247311827957	0.9230769230769231	0.9591836734693877	0.0	0.9826086956521739	0.0	0.3950617283950617	0.07547169811320754	0.41304347826086957	0.23893805309734514	0.0	0.0	0.9615384615384616	0.19148936170212766	0.9626168224299065	0.10869565217391304	0.9310344827586207	0.9879518072289156	0.8409090909090909	0.07272727272727272	0.0	0.0	0.9603960396039604	0.9719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.17647058823529413	0.0	0.954954954954955	0.0	0.045454545454545456	0.9038461538461539	0.3148148148148148	0.9042553191489362	0.4270833333333333	0.9509803921568627	0.956989247311828	0.0	0.1111111111111111	1.0	0.9484536082474226	0.0	0.8653846153846154	0.8761904761904762	0.9428571428571428	0.7362637362637363	0.0	0.98	0.10989010989010989	0.4482758620689655	0.0	0.9545454545454546	0.912621359223301	0.990909090909091	0.05063291139240506	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.9805825242718447	0.0	0.061224489795918366	0.9586776859504132	0.0	0.0	0.0	0.8349514563106796	0.0	0.24074074074074073	0.0	0.24242424242424243	0.9117647058823529	0.0	0.8446601941747572	0.8571428571428571	0.0	0.0	0.056074766355140186	0.10204081632653061	0.8585858585858586	0.32989690721649484	0.0	0.35294117647058826	0.9158878504672897	0.0	0.8543689320388349	0.6741573033707865	0.0	0.10526315789473684	0.0	0.8925619834710744	0.8111111111111111	0.9690721649484536	0.0	0.09433962264150944	0.9722222222222222	0.06741573033707865	0.9019607843137255	0.0	0.0967741935483871	0.9494949494949495	
0.8921568627450981	0.9603960396039604	0.75	0.9117647058823529	0.0	0.9690721649484536	0.0	0.9716981132075472	0.936	0.0	0.0	0.012345679012345678	0.6116504854368932	0.8461538461538461	0.0	0.0	0.5686274509803921	0.7894736842105263	0.0	0.0	0.0	0.32407407407407407	0.8913043478260869	0.9523809523809523	0.05154639175257732	0.8409090909090909	0.945054945054945	0.8899082568807339	0.0	0.061855670103092786	0.9117647058823529	0.0	0.9259259259259259	0.0	0.9607843137254902	0.978021978021978	0.0	0.0	0.6063829787234043	0.12244897959183673	0.944954128440367	0.05102040816326531	0.0	0.030927835051546393	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.7789473684210526	0.0	0.9649122807017544	0.0	0.1188118811881188	0.9759036144578314	0.0	0.16964285714285715	0.1	0.0	0.0	0.2736842105263158	0.9375	0.4375	0.3047619047619048	0.0	0.0	0.008620689655172414	0.3391304347826087	0.9207920792079208	0.6145833333333334	0.9175257731958762	0.9494949494949495	0.07526881720430108	0.3333333333333333	0.047058823529411764	0.6422018348623854	0.6697247706422018	0.956989247311828	0.0	0.8941176470588236	0.0	0.0	0.11	0.963963963963964	0.0	0.0	0.0	0.0	0.9553571428571429	0.967391304347826	0.9583333333333334	0.8947368421052632	0.9285714285714286	0.0	0.9791666666666666	0.0	0.41964285714285715	0.05263157894736842	0.330188679245283	0.32989690721649484	0.0	0.0	0.978494623655914	0.20202020202020202	0.9719626168224299	0.08888888888888889	0.9368421052631579	0.9438202247191011	0.7468354430379747	0.1111111111111111	0.0	0.0	0.9375	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.17346938775510204	0.0	0.9534883720930233	0.0	0.05319148936170213	0.9032258064516129	0.39603960396039606	0.967032967032967	0.47058823529411764	0.9734513274336283	0.918918918918919	0.0	0.1559633027522936	0.978021978021978	0.9724770642201835	0.0	0.9716981132075472	0.8316831683168316	0.6	0.7425742574257426	0.0	0.9879518072289156	0.11827956989247312	0.46153846153846156	0.0	0.9626168224299065	0.8918918918918919	0.9615384615384616	0.13131313131313133	0.9711538461538461	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0625	0.967032967032967	0.0	0.0	0.0	0.8469387755102041	0.0	0.2978723404255319	0.0	0.3548387096774194	0.897196261682243	0.0	0.859375	0.5545454545454546	0.0	0.0	0.1553398058252427	0.10204081632653061	0.83	0.125	0.0	0.3979591836734694	0.8947368421052632	0.0	0.8807339449541285	0.6161616161616161	0.0	0.18181818181818182	0.0	0.8712871287128713	0.7978723404255319	0.9504950495049505	0.0	0.021739130434782608	0.9425287356321839	0.045871559633027525	0.944954128440367	0.0	0.05319148936170213	0.8981481481481481	
0.8907563025210085	0.9652173913043478	0.847457627118644	0.9375	0.0	0.9895833333333334	0.0	0.9056603773584906	0.9438202247191011	0.0	0.0	0.035398230088495575	0.6292134831460674	0.8613861386138614	0.0	0.0	0.7	0.8181818181818182	0.0	0.0	0.0	0.31521739130434784	0.9101123595505618	0.9484536082474226	0.022988505747126436	0.8245614035087719	0.95	0.9333333333333333	0.0	0.0967741935483871	0.8571428571428571	0.0	0.9207920792079208	0.0	0.9603174603174603	0.9550561797752809	0.0	0.0	0.6542056074766355	0.13043478260869565	0.9489795918367347	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.8785046728971962	0.0	0.9387755102040817	0.0	0.10309278350515463	0.9459459459459459	0.0	0.16304347826086957	0.0851063829787234	0.0	0.0	0.39	0.9583333333333334	0.3220338983050847	0.23809523809523808	0.0	0.0	0.0	0.36363636363636365	1.0	0.5849056603773585	0.970873786407767	0.95	0.05504587155963303	0.3942307692307692	0.06666666666666667	0.6767676767676768	0.5700934579439252	0.9775280898876404	0.0	0.9078947368421053	0.0	0.0	0.358695652173913	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.911504424778761	0.9819819819819819	0.9456521739130435	0.9134615384615384	0.0	0.898876404494382	0.0	0.4489795918367347	0.04672897196261682	0.3951612903225806	0.27	0.0	0.0	0.96	0.22727272727272727	0.9833333333333333	0.09649122807017543	0.9411764705882353	0.9550561797752809	0.8446601941747572	0.1326530612244898	0.0	0.0	0.9716981132075472	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.13541666666666666	0.0	0.9795918367346939	0.0	0.047058823529411764	0.9191919191919192	0.38317757009345793	0.9263157894736842	0.4857142857142857	0.9473684210526315	0.98	0.0	0.10989010989010989	0.9895833333333334	0.9887640449438202	0.0	0.8829787234042553	0.7980769230769231	0.9652173913043478	0.8055555555555556	0.0	0.9662921348314607	0.10752688172043011	0.4174757281553398	0.0	0.9134615384615384	0.9393939393939394	0.9587628865979382	0.056818181818181816	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.9310344827586207	0.0	0.10227272727272728	0.94	0.0	0.0	0.0	0.8476190476190476	0.0	0.3185840707964602	0.0	0.2736842105263158	0.9196428571428571	0.0	0.7755102040816326	0.8736842105263158	0.0	0.0	0.1388888888888889	0.0898876404494382	0.8446601941747572	0.24242424242424243	0.0	0.4329896907216495	0.9519230769230769	0.0	0.8181818181818182	0.5517241379310345	0.0	0.1650485436893204	0.0	0.8645833333333334	0.7864077669902912	0.9719626168224299	0.0	0.029411764705882353	0.9901960784313726	0.11818181818181818	0.8809523809523809	0.0	0.05154639175257732	0.925531914893617	
0.896551724137931	0.9065420560747663	0.8969072164948454	0.918918918918919	0.0	0.9404761904761905	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.7184466019417476	0.8645833333333334	0.0	0.0	0.5841584158415841	0.7938144329896907	0.0	0.0	0.0	0.3020833333333333	0.8928571428571429	0.9753086419753086	0.08108108108108109	0.8446601941747572	0.978021978021978	0.8953488372093024	0.0	0.12149532710280374	0.853448275862069	0.0	0.9032258064516129	0.0	0.9532710280373832	0.9912280701754386	0.0	0.0	0.7422680412371134	0.1532258064516129	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8640776699029126	0.0	0.96875	0.0	0.042735042735042736	0.9716981132075472	0.0	0.1134020618556701	0.10576923076923077	0.0	0.0	0.39655172413793105	0.9484536082474226	0.2840909090909091	0.2222222222222222	0.0	0.0	0.018518518518518517	0.38144329896907214	0.9479166666666666	0.6101694915254238	0.9056603773584906	0.9603960396039604	0.09090909090909091	0.2830188679245283	0.03225806451612903	0.6732673267326733	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	0.0	0.3893805309734513	0.9468085106382979	0.0	0.0	0.0	0.0	0.93	0.9292929292929293	0.9484536082474226	0.9361702127659575	0.9320388349514563	0.0	0.9278350515463918	0.0	0.40404040404040403	0.04411764705882353	0.425531914893617	0.24	0.0	0.0	0.9393939393939394	0.19834710743801653	0.9157894736842105	0.12087912087912088	0.9396551724137931	0.9814814814814815	0.8105263157894737	0.12037037037037036	0.0	0.0	0.9423076923076923	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.16326530612244897	0.0	0.9560439560439561	0.0	0.0375	0.9183673469387755	0.4519230769230769	0.9615384615384616	0.43	0.9680851063829787	0.9224137931034483	0.0	0.15	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.8421052631578947	0.9111111111111111	0.7934782608695652	0.0	0.9339622641509434	0.10909090909090909	0.4	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	0.0784313725490196	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.08695652173913043	0.991304347826087	0.0	0.0	0.0	0.8571428571428571	0.0	0.32926829268292684	0.0	0.35051546391752575	0.9333333333333333	0.0	0.8512396694214877	0.8461538461538461	0.0	0.0	0.10416666666666667	0.0761904761904762	0.8709677419354839	0.27380952380952384	0.0	0.3333333333333333	0.9595959595959596	0.0	0.831858407079646	0.5058823529411764	0.0	0.13274336283185842	0.0	0.8775510204081632	0.8333333333333334	0.9550561797752809	0.0	0.011494252873563218	1.0	0.06930693069306931	0.9090909090909091	0.0	0.050505050505050504	0.9146341463414634	
0.8969072164948454	0.8942307692307693	0.898989898989899	0.9090909090909091	0.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.0	0.06	0.7	0.8865979381443299	0.0	0.0	0.5909090909090909	0.8018867924528302	0.0	0.0	0.0	0.3888888888888889	0.9213483146067416	0.970873786407767	0.03488372093023256	0.9	0.9887640449438202	0.9819819819819819	0.0	0.06451612903225806	0.8909090909090909	0.0	0.9387755102040817	0.0	1.0	0.9514563106796117	0.0	0.0	0.594059405940594	0.1875	0.9454545454545454	0.031914893617021274	0.0	0.06930693069306931	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.883495145631068	0.0	0.9009009009009009	0.0	0.13333333333333333	0.967741935483871	0.0	0.16161616161616163	0.06593406593406594	0.0	0.0	0.43478260869565216	0.9484536082474226	0.3763440860215054	0.25892857142857145	0.0	0.0	0.0	0.42424242424242425	0.9405940594059405	0.5463917525773195	0.9120879120879121	0.9702970297029703	0.06779661016949153	0.22727272727272727	0.009174311926605505	0.6195652173913043	0.6296296296296297	0.9714285714285714	0.0	0.9545454545454546	0.0	0.0	0.3157894736842105	0.9819819819819819	0.0	0.0	0.0	0.0	0.98989898989899	0.9405940594059405	0.9325842696629213	0.8936170212765957	0.9345794392523364	0.0	0.96875	0.0	0.44339622641509435	0.08163265306122448	0.3392857142857143	0.3220338983050847	0.0	0.0	0.9775280898876404	0.1919191919191919	0.9519230769230769	0.11926605504587157	0.8859649122807017	0.9658119658119658	0.797752808988764	0.13095238095238096	0.0	0.0	0.9693877551020408	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.2636363636363636	0.0	0.9636363636363636	0.0	0.02040816326530612	0.9333333333333333	0.3838383838383838	0.8105263157894737	0.4727272727272727	0.9702970297029703	0.9473684210526315	0.0	0.08547008547008547	0.9514563106796117	0.9108910891089109	0.0	0.9489795918367347	0.8333333333333334	0.981651376146789	0.7816091954022989	0.0	0.9473684210526315	0.11363636363636363	0.35185185185185186	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	0.05454545454545454	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.9175257731958762	0.0	0.0707070707070707	0.956140350877193	0.0	0.0	0.0	0.8598130841121495	0.0	0.3565217391304348	0.0	0.39814814814814814	0.927710843373494	0.0	0.8469387755102041	0.8876404494382022	0.0	0.0	0.06451612903225806	0.05263157894736842	0.8444444444444444	0.37	0.0	0.46	0.9361702127659575	0.0	0.8703703703703703	0.5772357723577236	0.0	0.13392857142857142	0.0	0.8888888888888888	0.845360824742268	0.8942307692307693	0.0	0.0379746835443038	0.9473684210526315	0.06956521739130435	0.883495145631068	0.0	0.12280701754385964	0.9035087719298246	
0.8737864077669902	0.95	0.8392857142857143	0.8863636363636364	0.0	0.9764705882352941	0.0	0.926829268292683	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7222222222222222	0.944954128440367	0.0	0.0	0.5841584158415841	0.87	0.0	0.0	0.0	0.368	0.9217391304347826	0.99	0.05172413793103448	0.8207547169811321	0.9894736842105263	0.978021978021978	0.0	0.09565217391304348	0.9459459459459459	0.0	0.9166666666666666	0.0	0.9574468085106383	0.9795918367346939	0.0	0.0	0.6631578947368421	0.09183673469387756	0.926829268292683	0.054945054945054944	0.0	0.07865168539325842	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8137254901960784	0.0	0.8775510204081632	0.0	0.10112359550561797	0.9454545454545454	0.0	0.1188118811881188	0.045454545454545456	0.0	0.0	0.45614035087719296	0.9495798319327731	0.41346153846153844	0.2717391304347826	0.0	0.0	0.01	0.42045454545454547	0.98	0.5728155339805825	0.9454545454545454	0.9724770642201835	0.05660377358490566	0.3592233009708738	0.041666666666666664	0.6306306306306306	0.6881720430107527	0.9895833333333334	0.0	0.9583333333333334	0.0	0.0	0.3402061855670103	0.9381443298969072	0.0	0.0	0.0	0.0	0.9625	0.9659090909090909	0.9759036144578314	0.9418604651162791	0.9615384615384616	0.0	0.978494623655914	0.0	0.39285714285714285	0.0898876404494382	0.3626373626373626	0.22857142857142856	0.0	0.0	0.9696969696969697	0.22123893805309736	0.9325842696629213	0.08653846153846154	0.9469026548672567	0.96	0.801980198019802	0.07894736842105263	0.0	0.0	0.9603960396039604	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.20618556701030927	0.0	0.9746835443037974	0.0	0.03571428571428571	0.9537037037037037	0.3482142857142857	0.9438202247191011	0.47619047619047616	0.968421052631579	0.9662921348314607	0.0	0.14705882352941177	0.9550561797752809	0.9327731092436975	0.0	0.8773584905660378	0.8061224489795918	0.8469387755102041	0.6842105263157895	0.0	0.967032967032967	0.125	0.4583333333333333	0.0	0.9433962264150944	0.941747572815534	0.918918918918919	0.05785123966942149	0.9662921348314607	0.0	0.0	0.0	0.0	0.0	0.8369565217391305	0.0	0.053763440860215055	0.963963963963964	0.0	0.0	0.0	0.8076923076923077	0.0	0.33962264150943394	0.0	0.34234234234234234	0.9239130434782609	0.0	0.8235294117647058	0.7731958762886598	0.0	0.0	0.10526315789473684	0.10569105691056911	0.85	0.30927835051546393	0.0	0.34615384615384615	0.9158878504672897	0.0	0.8740157480314961	0.7706422018348624	0.0	0.06796116504854369	0.0	0.8210526315789474	0.7692307692307693	0.9722222222222222	0.0	0.03488372093023256	0.9747899159663865	0.04597701149425287	0.883495145631068	0.0	0.0970873786407767	0.978021978021978	
0.943089430894309	0.900990099009901	0.9157894736842105	0.9056603773584906	0.0	0.9724770642201835	0.0	0.9619047619047619	0.9439252336448598	0.0	0.0	0.03571428571428571	0.7530864197530864	0.8777777777777778	0.0	0.0	0.6083333333333333	0.868421052631579	0.0	0.0	0.0	0.3465346534653465	0.9166666666666666	0.9702970297029703	0.011494252873563218	0.8522727272727273	0.9741379310344828	0.9797979797979798	0.0	0.08823529411764706	0.9696969696969697	0.0	0.9279279279279279	0.0	0.9587628865979382	0.9777777777777777	0.0	0.0	0.6666666666666666	0.24731182795698925	0.9428571428571428	0.043859649122807015	0.0	0.07547169811320754	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.801980198019802	0.0	0.9347826086956522	0.0	0.125	0.9489795918367347	0.0	0.13157894736842105	0.12195121951219512	0.0	0.0	0.375	0.9176470588235294	0.3979591836734694	0.25	0.0	0.0	0.009900990099009901	0.40476190476190477	0.9302325581395349	0.6697247706422018	0.9454545454545454	0.9310344827586207	0.09009009009009009	0.2755102040816326	0.024691358024691357	0.7321428571428571	0.6576576576576577	0.963855421686747	0.0	0.9506172839506173	0.0	0.0	0.2831858407079646	0.990909090909091	0.0	0.0	0.0	0.0	0.9203539823008849	0.9361702127659575	0.9130434782608695	0.9361702127659575	0.9819819819819819	0.0	0.9459459459459459	0.0	0.3524590163934426	0.0603448275862069	0.42201834862385323	0.3176470588235294	0.0	0.0	0.9528301886792453	0.14563106796116504	0.9056603773584906	0.08333333333333333	0.9166666666666666	0.9732142857142857	0.8043478260869565	0.0989010989010989	0.0	0.0	0.9519230769230769	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.2692307692307692	0.0	0.9696969696969697	0.0	0.06862745098039216	0.9523809523809523	0.41836734693877553	0.9111111111111111	0.375	0.9814814814814815	0.9345794392523364	0.0	0.09523809523809523	0.968421052631579	0.9456521739130435	0.0	0.9074074074074074	0.8469387755102041	0.898989898989899	0.7777777777777778	0.0	0.9595959595959596	0.1527777777777778	0.3652173913043478	0.0	0.9333333333333333	0.8901098901098901	0.9803921568627451	0.05982905982905983	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.037383177570093455	0.9333333333333333	0.0	0.0	0.0	0.8240740740740741	0.0	0.358695652173913	0.0	0.330188679245283	0.9900990099009901	0.0	0.8172043010752689	0.7717391304347826	0.0	0.0	0.06862745098039216	0.13	0.8363636363636363	0.28865979381443296	0.0	0.37362637362637363	0.8888888888888888	0.0	0.8571428571428571	0.7111111111111111	0.0	0.1566265060240964	0.0	0.9196428571428571	0.7575757575757576	0.9139784946236559	0.0	0.05	0.9897959183673469	0.09803921568627451	0.9081632653061225	0.0	0.06796116504854369	0.88	
0.8990825688073395	0.0	0.74	0.9130434782608695	0.0	0.9789473684210527	0.0	0.9636363636363636	0.9714285714285714	0.0	0.0	0.0891089108910891	0.6666666666666666	0.9285714285714286	0.0	0.0	0.59	0.8181818181818182	0.0	0.0	0.0	0.0	0.9263157894736842	0.9565217391304348	0.08333333333333333	0.0	0.9466666666666667	1.0	0.0	0.0	0.0	0.0	0.9636363636363636	0.0	0.941747572815534	0.967391304347826	0.0	0.0	0.6346153846153846	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.8725490196078431	0.0	0.9523809523809523	0.0	0.1836734693877551	0.9813084112149533	0.0	0.26595744680851063	0.0	0.0	0.0	0.42857142857142855	1.0	0.39361702127659576	0.32075471698113206	0.0	0.0	0.0	0.3592233009708738	0.94	0.6210526315789474	0.8796296296296297	0.9891304347826086	0.10588235294117647	0.40217391304347827	0.11827956989247312	0.7777777777777778	0.5689655172413793	0.9583333333333334	0.0	0.9270833333333334	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9565217391304348	0.9010989010989011	0.9801980198019802	0.944954128440367	0.9696969696969697	0.0	0.9428571428571428	0.0	0.36792452830188677	0.0	0.0	0.30927835051546393	0.0	0.0	0.9591836734693877	0.26229508196721313	0.9509803921568627	0.0	0.92	0.9883720930232558	0.0	0.08641975308641975	0.0	0.0	0.9743589743589743	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.25	0.0	0.9746835443037974	0.0	0.0	0.8878504672897196	0.4367816091954023	0.0	0.5432098765432098	0.9777777777777777	0.9572649572649573	0.0	0.14705882352941177	0.975	0.9411764705882353	0.0	0.9456521739130435	0.796875	0.0	0.7884615384615384	0.0	0.9626168224299065	0.2	0.0	0.0	0.9722222222222222	0.8969072164948454	0.9803921568627451	0.10576923076923077	0.9636363636363636	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.13636363636363635	0.9375	0.0	0.0	0.0	0.8623853211009175	0.0	0.29906542056074764	0.0	0.3670886075949367	0.9803921568627451	0.0	0.8048780487804879	0.009009009009009009	0.0	0.0	0.11235955056179775	0.10576923076923077	0.8543689320388349	0.3411764705882353	0.0	0.35514018691588783	0.9680851063829787	0.0	0.8782608695652174	0.0	0.0	0.18269230769230768	0.0	0.8837209302325582	0.7572815533980582	0.9313725490196079	0.0	0.14150943396226415	0.9340659340659341	0.0	0.9130434782608695	0.0	0.0	0.9175257731958762	
0.8645833333333334	0.946236559139785	0.8090909090909091	0.8804347826086957	0.0	0.9795918367346939	0.0	0.9634146341463414	0.9724770642201835	0.0	0.0	0.04040404040404041	0.6576576576576577	0.87	0.0	0.0	0.625	0.8037383177570093	0.0	0.0	0.0	0.2661290322580645	0.8865979381443299	0.9191919191919192	0.0673076923076923	0.8023255813953488	0.9523809523809523	0.9504950495049505	0.0	0.09183673469387756	0.9320388349514563	0.0	0.941747572815534	0.0	0.9659090909090909	0.9652173913043478	0.0	0.0	0.5714285714285714	0.13829787234042554	0.9607843137254902	0.05405405405405406	0.0	0.05154639175257732	0.0	0.0	0.0	0.12727272727272726	0.0	0.0	0.8602150537634409	0.0	0.9387755102040817	0.0	0.10526315789473684	0.9514563106796117	0.0	0.17346938775510204	0.0660377358490566	0.0	0.0	0.4174757281553398	0.9223300970873787	0.4117647058823529	0.2755102040816326	0.0	0.0	0.0	0.34615384615384615	0.9607843137254902	0.6907216494845361	0.9024390243902439	0.963302752293578	0.038461538461538464	0.22	0.031914893617021274	0.5392156862745098	0.6071428571428571	0.9743589743589743	0.0	0.911504424778761	0.0	0.0	0.30120481927710846	0.9583333333333334	0.0	0.0	0.0	0.0	0.9741379310344828	0.9285714285714286	0.9642857142857143	0.9625	0.946236559139785	0.0	0.9411764705882353	0.0	0.3764705882352941	0.07563025210084033	0.29411764705882354	0.28448275862068967	0.0	0.0	0.9565217391304348	0.1919191919191919	0.9375	0.14285714285714285	0.9743589743589743	0.9732142857142857	0.7391304347826086	0.0425531914893617	0.0	0.0	0.9753086419753086	0.9263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.1320754716981132	0.0	0.9655172413793104	0.0	0.03125	0.8953488372093024	0.3829787234042553	0.9325842696629213	0.44660194174757284	0.978021978021978	0.9382716049382716	0.0	0.14	0.9629629629629629	0.9223300970873787	0.0	0.95	0.81	0.946236559139785	0.8275862068965517	0.0	0.9705882352941176	0.12941176470588237	0.44329896907216493	0.0	0.9805825242718447	0.845360824742268	0.978021978021978	0.13131313131313133	0.967741935483871	0.0	0.0	0.0	0.0	0.0	0.9705882352941176	0.0	0.04716981132075472	0.9666666666666667	0.0	0.0	0.0	0.8571428571428571	0.0	0.3707865168539326	0.0	0.32967032967032966	0.9534883720930233	0.0	0.8372093023255814	0.7415730337078652	0.0	0.0	0.10909090909090909	0.10465116279069768	0.8508771929824561	0.3917525773195876	0.0	0.38095238095238093	0.8673469387755102	0.0	0.8484848484848485	0.6590909090909091	0.0	0.11016949152542373	0.0	0.8877551020408163	0.7628865979381443	0.956989247311828	0.0	0.052083333333333336	0.956140350877193	0.10476190476190476	0.8899082568807339	0.0	0.045871559633027525	0.9	
