0.92	0.9041095890410958	0.8947368421052632	0.8823529411764706	0.0	0.9230769230769231	0.0	0.9818181818181818	0.967032967032967	0.0	0.0	0.10377358490566038	0.6363636363636364	0.8888888888888888	0.0	0.0	0.5660377358490566	0.7142857142857143	0.0	0.0	0.0	0.27358490566037735	0.9130434782608695	0.9375	0.10204081632653061	0.7972972972972973	0.95	0.9489795918367347	0.0	0.12962962962962962	0.9019607843137255	0.0	0.9777777777777777	0.0	0.9340659340659341	0.9734513274336283	0.0	0.0	0.6759259259259259	0.11214953271028037	0.9428571428571428	0.045454545454545456	0.0	0.08247422680412371	0.0	0.0	0.0	0.1	0.0	0.0	0.8850574712643678	0.0	0.9292929292929293	0.0	0.10204081632653061	0.9719626168224299	0.0	0.1891891891891892	0.06593406593406594	0.0	0.0	0.40384615384615385	0.91	0.31092436974789917	0.2564102564102564	0.0	0.0	0.010526315789473684	0.2391304347826087	0.8902439024390244	0.5154639175257731	0.8636363636363636	0.9732142857142857	0.018691588785046728	0.32967032967032966	0.13333333333333333	0.5154639175257731	0.6293103448275862	0.9722222222222222	0.0	0.92	0.0	0.0	0.13043478260869565	0.9583333333333334	0.0	0.0	0.0	0.0	0.9568965517241379	0.8785046728971962	0.9504950495049505	0.9245283018867925	0.9873417721518988	0.0	0.8761904761904762	0.0	0.2967032967032967	0.06521739130434782	0.35106382978723405	0.17475728155339806	0.0	0.0	0.9787234042553191	0.23711340206185566	0.7184466019417476	0.07608695652173914	0.8921568627450981	1.0	0.574468085106383	0.15384615384615385	0.0	0.0	0.9574468085106383	0.944954128440367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.15841584158415842	0.0	0.9894736842105263	0.0	0.019801980198019802	0.9074074074074074	0.34408602150537637	0.9791666666666666	0.2978723404255319	0.9595959595959596	0.8762886597938144	0.0	0.09782608695652174	0.9702970297029703	0.9278350515463918	0.0	0.9316239316239316	0.5918367346938775	0.9382716049382716	0.7459016393442623	0.0	0.8817204301075269	0.1574074074074074	0.45794392523364486	0.0	0.9469026548672567	0.944954128440367	0.9805825242718447	0.09803921568627451	1.0	0.0	0.0	0.0	0.0	0.0	0.78125	0.0	0.058823529411764705	0.9732142857142857	0.0	0.0	0.0	0.8240740740740741	0.0	0.2125	0.0	0.24299065420560748	0.8952380952380953	0.0	0.8041237113402062	0.7543859649122807	0.0	0.0	0.047619047619047616	0.12	0.8024691358024691	0.28703703703703703	0.0	0.42528735632183906	0.9122807017543859	0.0	0.8495575221238938	0.5176470588235295	0.0	0.10714285714285714	0.0	0.925531914893617	0.7734375	0.9019607843137255	0.0	0.10204081632653061	0.9591836734693877	0.07920792079207921	0.9130434782608695	0.0	0.05217391304347826	0.9213483146067416	
0.8653846153846154	0.9578947368421052	0.8977272727272727	0.9032258064516129	0.0	0.9384615384615385	0.0	0.9452054794520548	0.968421052631579	0.0	0.0	0.031578947368421054	0.6421052631578947	0.8924731182795699	0.0	0.0	0.6630434782608695	0.7216494845360825	0.0	0.0	0.0	0.30303030303030304	0.9393939393939394	0.9767441860465116	0.02	0.9038461538461539	0.8673469387755102	0.9696969696969697	0.0	0.1111111111111111	0.5546218487394958	0.0	0.9285714285714286	0.0	0.9509803921568627	0.9716981132075472	0.0	0.0	0.7102803738317757	0.13131313131313133	0.9782608695652174	0.01834862385321101	0.0	0.0967741935483871	0.0	0.0	0.0	0.05	0.0	0.0	0.8738738738738738	0.0	0.9764705882352941	0.0	0.12612612612612611	0.9702970297029703	0.0	0.16666666666666666	0.0975609756097561	0.0	0.0	0.2826086956521739	0.9578947368421052	0.3333333333333333	0.27450980392156865	0.0	0.0	0.0	0.26666666666666666	0.9166666666666666	0.43373493975903615	0.8476190476190476	0.9541284403669725	0.04672897196261682	0.3783783783783784	0.02857142857142857	0.49514563106796117	0.6238532110091743	0.9393939393939394	0.0	0.98	0.0	0.0	0.07	0.9693877551020408	0.0	0.0	0.0	0.0	0.96875	0.8352941176470589	0.9494949494949495	0.9368421052631579	0.9381443298969072	0.0	0.8737864077669902	0.0	0.30337078651685395	0.0660377358490566	0.3764705882352941	0.28431372549019607	0.0	0.0	0.9803921568627451	0.2708333333333333	0.845360824742268	0.13333333333333333	0.9484536082474226	0.9555555555555556	0.5675675675675675	0.07692307692307693	0.0	0.0	0.981651376146789	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.21100917431192662	0.0	0.963855421686747	0.0	0.04040404040404041	0.9166666666666666	0.3673469387755102	0.9473684210526315	0.2743362831858407	0.9873417721518988	0.9565217391304348	0.0	0.13186813186813187	0.9811320754716981	0.9418604651162791	0.0	0.9195402298850575	0.7264957264957265	0.9587628865979382	0.8061224489795918	0.0	0.9494949494949495	0.18181818181818182	0.3669724770642202	0.0	0.9385964912280702	0.9252336448598131	1.0	0.03	0.967741935483871	0.0	0.0	0.0	0.0	0.0	0.8478260869565217	0.0	0.08333333333333333	0.9285714285714286	0.0	0.0	0.0	0.8617021276595744	0.0	0.23076923076923078	0.0	0.2222222222222222	0.8666666666666667	0.0	0.83	0.6	0.0	0.0	0.12121212121212122	0.07692307692307693	0.8504672897196262	0.25806451612903225	0.0	0.4044943820224719	0.9381443298969072	0.0	0.8018867924528302	0.47674418604651164	0.0	0.10476190476190476	0.0	0.9148936170212766	0.7938144329896907	0.9528301886792453	0.0	0.06542056074766354	0.9615384615384616	0.08	0.8681318681318682	0.0	0.06363636363636363	0.896551724137931	
0.8737864077669902	0.9157894736842105	0.8369565217391305	0.8846153846153846	0.0	0.9732142857142857	0.0	0.9565217391304348	0.9711538461538461	0.0	0.0	0.07865168539325842	0.4891304347826087	0.8796296296296297	0.0	0.0	0.6213592233009708	0.7403846153846154	0.0	0.0	0.0	0.47368421052631576	0.888	0.9428571428571428	0.023255813953488372	0.8842105263157894	0.8440366972477065	0.9883720930232558	0.0	0.12844036697247707	0.7798165137614679	0.0	0.8780487804878049	0.0	0.979381443298969	0.9603960396039604	0.0	0.0	0.73	0.10416666666666667	0.9166666666666666	0.05303030303030303	0.0	0.045454545454545456	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.8214285714285714	0.0	0.9545454545454546	0.0	0.052083333333333336	0.9680851063829787	0.0	0.1834862385321101	0.04310344827586207	0.0	0.0	0.39805825242718446	0.94	0.3218390804597701	0.22826086956521738	0.0	0.0	0.008620689655172414	0.20535714285714285	0.9622641509433962	0.3793103448275862	0.8804347826086957	0.9418604651162791	0.05747126436781609	0.2894736842105263	0.02040816326530612	0.5681818181818182	0.5652173913043478	0.9895833333333334	0.0	0.9423076923076923	0.0	0.0	0.07407407407407407	0.9801980198019802	0.0	0.0	0.0	0.0	0.95	0.9428571428571428	0.9724770642201835	0.8775510204081632	0.9418604651162791	0.0	0.9333333333333333	0.0	0.31521739130434784	0.08928571428571429	0.38823529411764707	0.24299065420560748	0.0	0.0	0.9540229885057471	0.26495726495726496	0.8181818181818182	0.12844036697247707	0.9285714285714286	0.9615384615384616	0.5544554455445545	0.06956521739130435	0.0	0.0	0.972972972972973	0.9615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.14705882352941177	0.0	0.9555555555555556	0.0	0.01020408163265306	0.8586956521739131	0.35555555555555557	0.9180327868852459	0.31868131868131866	0.9895833333333334	0.8842105263157894	0.0	0.0963855421686747	0.9770114942528736	0.9	0.0	0.9259259259259259	0.6708860759493671	0.7115384615384616	0.660377358490566	0.0	0.9711538461538461	0.09821428571428571	0.3684210526315789	0.0	0.9553571428571429	0.8673469387755102	0.925531914893617	0.07865168539325842	1.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.0425531914893617	0.9557522123893806	0.0	0.0	0.0	0.9207920792079208	0.0	0.22115384615384615	0.0	0.2608695652173913	0.7924528301886793	0.0	0.8031496062992126	0.5217391304347826	0.0	0.0	0.037037037037037035	0.08411214953271028	0.8152173913043478	0.2336448598130841	0.0	0.35185185185185186	0.875	0.0	0.8495575221238938	0.4766355140186916	0.0	0.08695652173913043	0.0	0.9320388349514563	0.711340206185567	0.9397590361445783	0.0	0.018691588785046728	0.9777777777777777	0.15315315315315314	0.9591836734693877	0.0	0.04040404040404041	0.9519230769230769	
0.9	0.9387755102040817	0.8	0.8974358974358975	0.0	0.9658119658119658	0.0	0.9361702127659575	0.9732142857142857	0.0	0.0	0.03488372093023256	0.5232558139534884	0.873015873015873	0.0	0.0	0.5673076923076923	0.6826923076923077	0.0	0.0	0.0	0.3465346534653465	0.8817204301075269	0.9223300970873787	0.06741573033707865	0.8202247191011236	0.8823529411764706	0.9545454545454546	0.0	0.07368421052631578	0.7692307692307693	0.0	0.9056603773584906	0.0	0.9722222222222222	0.9479166666666666	0.0	0.0	0.6818181818181818	0.13559322033898305	0.8627450980392157	0.05434782608695652	0.0	0.05737704918032787	0.0	0.0	0.0	0.08602150537634409	0.0	0.0	0.8660714285714286	0.0	0.9509803921568627	0.0	0.09174311926605505	0.9646017699115044	0.0	0.1111111111111111	0.061946902654867256	0.0	0.0	0.42528735632183906	0.9313725490196079	0.3103448275862069	0.30434782608695654	0.0	0.0	0.009615384615384616	0.17142857142857143	0.897196261682243	0.44761904761904764	0.8823529411764706	0.9448818897637795	0.05154639175257732	0.36	0.06481481481481481	0.625	0.5566037735849056	0.9393939393939394	0.0	0.9238095238095239	0.0	0.0	0.06060606060606061	0.9787234042553191	0.0	0.0	0.0	0.0	0.9711538461538461	0.9134615384615384	0.9622641509433962	0.9714285714285714	0.9528301886792453	0.0	0.8556701030927835	0.0	0.23711340206185566	0.061855670103092786	0.2828282828282828	0.26595744680851063	0.0	0.0	0.9538461538461539	0.16853932584269662	0.735632183908046	0.0660377358490566	0.9191919191919192	0.9722222222222222	0.6262626262626263	0.10483870967741936	0.0	0.0	0.96875	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.2222222222222222	0.0	0.9052631578947369	0.0	0.05714285714285714	0.989010989010989	0.36893203883495146	0.9326923076923077	0.3473684210526316	0.9727272727272728	0.9302325581395349	0.0	0.14953271028037382	0.9895833333333334	0.9080459770114943	0.0	0.9405940594059405	0.7238095238095238	0.7777777777777778	0.6627906976744186	0.0	0.9809523809523809	0.10227272727272728	0.37383177570093457	0.0	0.9358974358974359	0.9148936170212766	0.9565217391304348	0.10476190476190476	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.0660377358490566	0.9393939393939394	0.0	0.0	0.0	0.8780487804878049	0.0	0.21052631578947367	0.0	0.27710843373493976	0.8383838383838383	0.0	0.8526315789473684	0.5040650406504065	0.0	0.0	0.09473684210526316	0.1	0.8878504672897196	0.2727272727272727	0.0	0.3786407766990291	0.9659090909090909	0.0	0.8817204301075269	0.4787234042553192	0.0	0.125	0.0	0.9090909090909091	0.8165137614678899	0.93	0.0	0.0425531914893617	0.9722222222222222	0.08256880733944955	0.8867924528301887	0.0	0.08247422680412371	0.8913043478260869	
0.875	0.7547169811320755	0.9130434782608695	0.8909090909090909	0.0	0.9479166666666666	0.0	0.968421052631579	0.967391304347826	0.0	0.0	0.057692307692307696	0.5903614457831325	0.8666666666666667	0.0	0.0	0.68	0.68	0.0	0.0	0.0	0.23863636363636365	0.8876404494382022	0.975	0.05102040816326531	0.8712871287128713	0.8918918918918919	0.9181818181818182	0.0	0.13541666666666666	0.6896551724137931	0.0	0.8932038834951457	0.0	0.9555555555555556	0.953125	0.0	0.0	0.6190476190476191	0.16304347826086957	0.9523809523809523	0.044444444444444446	0.0	0.052083333333333336	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.8554216867469879	0.0	0.9247311827956989	0.0	0.08181818181818182	0.9690721649484536	0.0	0.13592233009708737	0.07547169811320754	0.0	0.0	0.44086021505376344	0.967032967032967	0.2840909090909091	0.23711340206185566	0.0	0.0	0.020202020202020204	0.3137254901960784	0.94	0.5392156862745098	0.8461538461538461	0.9696969696969697	0.08163265306122448	0.32	0.037383177570093455	0.5625	0.5882352941176471	0.9509803921568627	0.0	0.897196261682243	0.0	0.0	0.06796116504854369	0.990909090909091	0.0	0.0	0.0	0.0	0.9797979797979798	0.9270833333333334	0.9680851063829787	0.978494623655914	0.9381443298969072	0.0	0.8390804597701149	0.0	0.25252525252525254	0.08163265306122448	0.4	0.2796610169491525	0.0	0.0	0.9587628865979382	0.20618556701030927	0.8415841584158416	0.05263157894736842	0.9292035398230089	0.9904761904761905	0.5652173913043478	0.0782608695652174	0.0	0.0	0.9252336448598131	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.14953271028037382	0.0	0.9509803921568627	0.0	0.07	0.9108910891089109	0.2872340425531915	0.7252747252747253	0.3148148148148148	0.9801980198019802	0.9142857142857143	0.0	0.15	0.9803921568627451	0.9652173913043478	0.0	0.9473684210526315	0.7387387387387387	0.9702970297029703	0.6129032258064516	0.0	0.9900990099009901	0.15	0.3655913978494624	0.0	0.8909090909090909	0.9072164948453608	0.9716981132075472	0.07920792079207921	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.8631578947368421	0.0	0.05102040816326531	0.9238095238095239	0.0	0.0	0.0	0.8727272727272727	0.0	0.18691588785046728	0.0	0.20408163265306123	0.8761061946902655	0.0	0.8090909090909091	0.7307692307692307	0.0	0.0	0.12359550561797752	0.10526315789473684	0.8494623655913979	0.2653061224489796	0.0	0.32989690721649484	0.9528301886792453	0.0	0.7603305785123967	0.5686274509803921	0.0	0.07291666666666667	0.0	0.8910891089108911	0.7980769230769231	0.9238095238095239	0.0	0.052083333333333336	0.98	0.10891089108910891	0.9259259259259259	0.0	0.058333333333333334	0.8875	
0.8172043010752689	0.7590361445783133	0.9029126213592233	0.8888888888888888	0.0	0.9292035398230089	0.0	0.9634146341463414	0.9824561403508771	0.0	0.0	0.05555555555555555	0.5742574257425742	0.9504950495049505	0.0	0.0	0.5934065934065934	0.6730769230769231	0.0	0.0	0.0	0.26732673267326734	0.8279569892473119	0.9285714285714286	0.04716981132075472	0.8217821782178217	0.8431372549019608	0.9351851851851852	0.0	0.10891089108910891	0.6741573033707865	0.0	0.863013698630137	0.0	0.9418604651162791	0.9819819819819819	0.0	0.0	0.6814159292035398	0.10434782608695652	0.9789473684210527	0.012195121951219513	0.0	0.07692307692307693	0.0	0.0	0.0	0.06504065040650407	0.0	0.0	0.8715596330275229	0.0	0.94	0.0	0.06666666666666667	0.9658119658119658	0.0	0.22115384615384615	0.031578947368421054	0.0	0.0	0.3163265306122449	0.9363636363636364	0.24742268041237114	0.2727272727272727	0.0	0.0	0.009009009009009009	0.21621621621621623	0.9065420560747663	0.4563106796116505	0.8586956521739131	1.0	0.06818181818181818	0.18095238095238095	0.02	0.5094339622641509	0.6216216216216216	0.9893617021276596	0.0	0.9587628865979382	0.0	0.0	0.14736842105263157	0.9879518072289156	0.0	0.0	0.0	0.0	0.9509803921568627	0.8811881188118812	0.978494623655914	0.9230769230769231	0.9591836734693877	0.0	0.8608695652173913	0.0	0.2839506172839506	0.07547169811320754	0.40217391304347827	0.23893805309734514	0.0	0.0	0.9615384615384616	0.19148936170212766	0.8598130841121495	0.09782608695652174	0.9310344827586207	0.9879518072289156	0.5795454545454546	0.07272727272727272	0.0	0.0	0.9603960396039604	0.9719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.17647058823529413	0.0	0.954954954954955	0.0	0.045454545454545456	0.9038461538461539	0.2777777777777778	0.7340425531914894	0.3229166666666667	0.9509803921568627	0.956989247311828	0.0	0.1111111111111111	1.0	0.9484536082474226	0.0	0.8653846153846154	0.6952380952380952	0.8571428571428571	0.5604395604395604	0.0	0.98	0.10989010989010989	0.4482758620689655	0.0	0.9545454545454546	0.912621359223301	0.990909090909091	0.05063291139240506	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.9320388349514563	0.0	0.061224489795918366	0.9504132231404959	0.0	0.0	0.0	0.8349514563106796	0.0	0.18518518518518517	0.0	0.1717171717171717	0.8529411764705882	0.0	0.8058252427184466	0.75	0.0	0.0	0.056074766355140186	0.10204081632653061	0.8585858585858586	0.32989690721649484	0.0	0.35294117647058826	0.9158878504672897	0.0	0.8543689320388349	0.39325842696629215	0.0	0.10526315789473684	0.0	0.8925619834710744	0.8111111111111111	0.9278350515463918	0.0	0.09433962264150944	0.9722222222222222	0.06741573033707865	0.9019607843137255	0.0	0.08602150537634409	0.9494949494949495	
0.8921568627450981	0.8316831683168316	0.75	0.9019607843137255	0.0	0.9690721649484536	0.0	0.9716981132075472	0.936	0.0	0.0	0.012345679012345678	0.5533980582524272	0.8461538461538461	0.0	0.0	0.5490196078431373	0.6947368421052632	0.0	0.0	0.0	0.25925925925925924	0.8695652173913043	0.9523809523809523	0.05154639175257732	0.8409090909090909	0.8351648351648352	0.8899082568807339	0.0	0.030927835051546393	0.9117647058823529	0.0	0.9259259259259259	0.0	0.9607843137254902	0.978021978021978	0.0	0.0	0.6063829787234043	0.08163265306122448	0.8807339449541285	0.05102040816326531	0.0	0.020618556701030927	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.7789473684210526	0.0	0.9649122807017544	0.0	0.1188118811881188	0.9759036144578314	0.0	0.16964285714285715	0.09090909090909091	0.0	0.0	0.2736842105263158	0.9270833333333334	0.3645833333333333	0.3047619047619048	0.0	0.0	0.0	0.22608695652173913	0.9207920792079208	0.4583333333333333	0.845360824742268	0.9494949494949495	0.07526881720430108	0.3333333333333333	0.047058823529411764	0.5045871559633027	0.6330275229357798	0.956989247311828	0.0	0.8941176470588236	0.0	0.0	0.03	0.963963963963964	0.0	0.0	0.0	0.0	0.9553571428571429	0.967391304347826	0.9479166666666666	0.8947368421052632	0.9285714285714286	0.0	0.875	0.0	0.3125	0.013157894736842105	0.20754716981132076	0.32989690721649484	0.0	0.0	0.978494623655914	0.20202020202020202	0.8411214953271028	0.06666666666666667	0.9368421052631579	0.9438202247191011	0.4810126582278481	0.1111111111111111	0.0	0.0	0.9375	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.17346938775510204	0.0	0.9534883720930233	0.0	0.0425531914893617	0.9032258064516129	0.32673267326732675	0.8131868131868132	0.2647058823529412	0.9734513274336283	0.918918918918919	0.0	0.1559633027522936	0.978021978021978	0.9724770642201835	0.0	0.9622641509433962	0.7623762376237624	0.34545454545454546	0.6039603960396039	0.0	0.9879518072289156	0.11827956989247312	0.3956043956043956	0.0	0.9626168224299065	0.8918918918918919	0.9615384615384616	0.13131313131313133	0.9711538461538461	0.0	0.0	0.0	0.0	0.0	0.46236559139784944	0.0	0.0625	0.967032967032967	0.0	0.0	0.0	0.8469387755102041	0.0	0.18085106382978725	0.0	0.22580645161290322	0.822429906542056	0.0	0.8125	0.2545454545454545	0.0	0.0	0.1553398058252427	0.10204081632653061	0.82	0.125	0.0	0.3979591836734694	0.8947368421052632	0.0	0.8807339449541285	0.42424242424242425	0.0	0.18181818181818182	0.0	0.8712871287128713	0.7978723404255319	0.9405940594059405	0.0	0.021739130434782608	0.9425287356321839	0.009174311926605505	0.944954128440367	0.0	0.05319148936170213	0.8796296296296297	
0.8907563025210085	0.9652173913043478	0.847457627118644	0.9270833333333334	0.0	0.9895833333333334	0.0	0.9056603773584906	0.9438202247191011	0.0	0.0	0.035398230088495575	0.4943820224719101	0.8613861386138614	0.0	0.0	0.69	0.7181818181818181	0.0	0.0	0.0	0.22826086956521738	0.898876404494382	0.9381443298969072	0.022988505747126436	0.8245614035087719	0.89	0.9333333333333333	0.0	0.0967741935483871	0.6923076923076923	0.0	0.9207920792079208	0.0	0.9523809523809523	0.9550561797752809	0.0	0.0	0.6448598130841121	0.11956521739130435	0.9489795918367347	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.8785046728971962	0.0	0.9387755102040817	0.0	0.10309278350515463	0.9459459459459459	0.0	0.16304347826086957	0.07446808510638298	0.0	0.0	0.39	0.9375	0.2796610169491525	0.23809523809523808	0.0	0.0	0.0	0.2828282828282828	1.0	0.4716981132075472	0.9223300970873787	0.95	0.05504587155963303	0.3942307692307692	0.06666666666666667	0.5757575757575758	0.5607476635514018	0.9775280898876404	0.0	0.8947368421052632	0.0	0.0	0.07608695652173914	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.8672566371681416	0.963963963963964	0.9456521739130435	0.9134615384615384	0.0	0.797752808988764	0.0	0.2857142857142857	0.04672897196261682	0.3387096774193548	0.27	0.0	0.0	0.96	0.22727272727272727	0.8666666666666667	0.09649122807017543	0.9411764705882353	0.9550561797752809	0.7087378640776699	0.1326530612244898	0.0	0.0	0.9622641509433962	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.13541666666666666	0.0	0.9795918367346939	0.0	0.047058823529411764	0.9191919191919192	0.3364485981308411	0.7684210526315789	0.26666666666666666	0.9473684210526315	0.98	0.0	0.10989010989010989	0.9895833333333334	0.9887640449438202	0.0	0.8829787234042553	0.6826923076923077	0.9565217391304348	0.7222222222222222	0.0	0.9662921348314607	0.0967741935483871	0.3592233009708738	0.0	0.9134615384615384	0.9393939393939394	0.9587628865979382	0.056818181818181816	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	0.0	0.10227272727272728	0.93	0.0	0.0	0.0	0.8476190476190476	0.0	0.19469026548672566	0.0	0.15789473684210525	0.875	0.0	0.7551020408163265	0.7157894736842105	0.0	0.0	0.1388888888888889	0.0898876404494382	0.7961165048543689	0.24242424242424243	0.0	0.4329896907216495	0.9519230769230769	0.0	0.8181818181818182	0.4396551724137931	0.0	0.1650485436893204	0.0	0.8645833333333334	0.7864077669902912	0.9345794392523364	0.0	0.029411764705882353	0.9901960784313726	0.10909090909090909	0.8809523809523809	0.0	0.05154639175257732	0.925531914893617	
0.896551724137931	0.7570093457943925	0.8969072164948454	0.918918918918919	0.0	0.9404761904761905	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.6310679611650486	0.8645833333333334	0.0	0.0	0.5742574257425742	0.7422680412371134	0.0	0.0	0.0	0.2916666666666667	0.8571428571428571	0.9382716049382716	0.08108108108108109	0.8446601941747572	0.8351648351648352	0.8953488372093024	0.0	0.12149532710280374	0.6551724137931034	0.0	0.9032258064516129	0.0	0.9532710280373832	0.9912280701754386	0.0	0.0	0.7319587628865979	0.10483870967741936	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8640776699029126	0.0	0.96875	0.0	0.042735042735042736	0.9716981132075472	0.0	0.1134020618556701	0.10576923076923077	0.0	0.0	0.39655172413793105	0.9484536082474226	0.25	0.2222222222222222	0.0	0.0	0.018518518518518517	0.24742268041237114	0.9479166666666666	0.5169491525423728	0.8584905660377359	0.9504950495049505	0.09090909090909091	0.2830188679245283	0.03225806451612903	0.46534653465346537	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	0.0	0.08849557522123894	0.9468085106382979	0.0	0.0	0.0	0.0	0.93	0.898989898989899	0.9484536082474226	0.9361702127659575	0.9320388349514563	0.0	0.7835051546391752	0.0	0.23232323232323232	0.04411764705882353	0.39361702127659576	0.24	0.0	0.0	0.9393939393939394	0.19834710743801653	0.7789473684210526	0.12087912087912088	0.9396551724137931	0.9814814814814815	0.7052631578947368	0.12037037037037036	0.0	0.0	0.9134615384615384	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.16326530612244897	0.0	0.9560439560439561	0.0	0.0375	0.9183673469387755	0.3557692307692308	0.9615384615384616	0.26	0.9680851063829787	0.9224137931034483	0.0	0.15	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.7368421052631579	0.7555555555555555	0.6304347826086957	0.0	0.9339622641509434	0.09090909090909091	0.4	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	0.0784313725490196	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.91	0.0	0.08695652173913043	0.991304347826087	0.0	0.0	0.0	0.8571428571428571	0.0	0.24390243902439024	0.0	0.2268041237113402	0.8476190476190476	0.0	0.8347107438016529	0.7252747252747253	0.0	0.0	0.10416666666666667	0.0761904761904762	0.8279569892473119	0.27380952380952384	0.0	0.3333333333333333	0.9595959595959596	0.0	0.831858407079646	0.36470588235294116	0.0	0.13274336283185842	0.0	0.8775510204081632	0.8333333333333334	0.9325842696629213	0.0	0.011494252873563218	1.0	0.06930693069306931	0.9090909090909091	0.0	0.050505050505050504	0.9146341463414634	
0.8969072164948454	0.7596153846153846	0.898989898989899	0.9090909090909091	0.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.0	0.06	0.6272727272727273	0.8865979381443299	0.0	0.0	0.5636363636363636	0.7169811320754716	0.0	0.0	0.0	0.3	0.8539325842696629	0.970873786407767	0.03488372093023256	0.9	0.9775280898876404	0.9819819819819819	0.0	0.043010752688172046	0.7636363636363637	0.0	0.9387755102040817	0.0	0.9719626168224299	0.9514563106796117	0.0	0.0	0.594059405940594	0.10416666666666667	0.9454545454545454	0.031914893617021274	0.0	0.0594059405940594	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.883495145631068	0.0	0.9009009009009009	0.0	0.13333333333333333	0.967741935483871	0.0	0.16161616161616163	0.054945054945054944	0.0	0.0	0.43478260869565216	0.9484536082474226	0.3225806451612903	0.25892857142857145	0.0	0.0	0.0	0.2828282828282828	0.9405940594059405	0.38144329896907214	0.8681318681318682	0.9702970297029703	0.06779661016949153	0.22727272727272727	0.009174311926605505	0.45652173913043476	0.6172839506172839	0.9714285714285714	0.0	0.9545454545454546	0.0	0.0	0.14035087719298245	0.9819819819819819	0.0	0.0	0.0	0.0	0.98989898989899	0.9108910891089109	0.9325842696629213	0.8936170212765957	0.9345794392523364	0.0	0.9166666666666666	0.0	0.33962264150943394	0.08163265306122448	0.30357142857142855	0.3220338983050847	0.0	0.0	0.9775280898876404	0.1919191919191919	0.7980769230769231	0.11926605504587157	0.8859649122807017	0.9572649572649573	0.5280898876404494	0.13095238095238096	0.0	0.0	0.9693877551020408	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.2636363636363636	0.0	0.9636363636363636	0.0	0.01020408163265306	0.9333333333333333	0.35353535353535354	0.6736842105263158	0.35454545454545455	0.9702970297029703	0.9473684210526315	0.0	0.08547008547008547	0.9514563106796117	0.9108910891089109	0.0	0.9489795918367347	0.7685185185185185	0.8899082568807339	0.6896551724137931	0.0	0.9473684210526315	0.11363636363636363	0.2962962962962963	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	0.05454545454545454	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.845360824742268	0.0	0.0707070707070707	0.956140350877193	0.0	0.0	0.0	0.8598130841121495	0.0	0.25217391304347825	0.0	0.24074074074074073	0.8795180722891566	0.0	0.8367346938775511	0.797752808988764	0.0	0.0	0.06451612903225806	0.05263157894736842	0.8	0.37	0.0	0.46	0.9361702127659575	0.0	0.8703703703703703	0.43902439024390244	0.0	0.13392857142857142	0.0	0.8888888888888888	0.845360824742268	0.8653846153846154	0.0	0.0379746835443038	0.9473684210526315	0.06086956521739131	0.883495145631068	0.0	0.10526315789473684	0.8947368421052632	
