0.8924731182795699	0.9759036144578314	0.941747572815534	0.9777777777777777	0.0	0.9823008849557522	0.0	1.0	0.9824561403508771	0.0	0.0	0.05555555555555555	0.7425742574257426	1.0	0.0	0.0	0.7912087912087912	0.9519230769230769	0.0	0.0	0.0	0.7425742574257426	0.9247311827956989	0.9642857142857143	0.04716981132075472	0.9405940594059405	0.9607843137254902	0.9907407407407407	0.0	0.32673267326732675	0.9775280898876404	0.0	0.9726027397260274	0.0	0.9651162790697675	0.9819819819819819	0.0	0.0	0.8672566371681416	0.17391304347826086	0.9789473684210527	0.024390243902439025	0.0	0.12087912087912088	0.0	0.0	0.0	0.16260162601626016	0.0	0.0	0.9724770642201835	0.0	0.95	0.0	0.13333333333333333	0.9914529914529915	0.0	0.4519230769230769	0.05263157894736842	0.0	0.0	0.7244897959183674	0.990909090909091	0.4639175257731959	0.44545454545454544	0.0	0.0	0.009009009009009009	0.46846846846846846	0.9719626168224299	0.7864077669902912	0.967391304347826	1.0	0.06818181818181818	0.5523809523809524	0.02	0.8018867924528302	0.6396396396396397	0.9893617021276596	0.0	0.979381443298969	0.0	0.0	0.7263157894736842	0.9879518072289156	0.0	0.0	0.0	0.0	0.9705882352941176	0.9801980198019802	0.989247311827957	0.9807692307692307	0.9693877551020408	0.0	0.991304347826087	0.0	0.4567901234567901	0.14150943396226415	0.6521739130434783	0.831858407079646	0.0	0.0	0.9711538461538461	0.425531914893617	1.0	0.2608695652173913	0.9770114942528736	1.0	0.9659090909090909	0.13636363636363635	0.0	0.0	0.9900990099009901	0.9813084112149533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.5378151260504201	0.0	0.990990990990991	0.0	0.045454545454545456	0.9807692307692307	0.4537037037037037	1.0	0.5625	0.9607843137254902	0.967741935483871	0.0	0.2727272727272727	1.0	0.979381443298969	0.0	0.9134615384615384	0.9904761904761905	0.9809523809523809	0.8131868131868132	0.0	0.99	0.25274725274725274	0.6896551724137931	0.0	0.9727272727272728	0.9611650485436893	0.990909090909091	0.20253164556962025	0.967032967032967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.12244897959183673	0.9834710743801653	0.0	0.0	0.0	0.9320388349514563	0.0	0.3425925925925926	0.0	0.37373737373737376	0.9705882352941176	0.0	0.9223300970873787	0.9523809523809523	0.0	0.0	0.14953271028037382	0.21428571428571427	0.9292929292929293	0.8865979381443299	0.0	0.8588235294117647	0.9719626168224299	0.0	0.9029126213592233	0.8764044943820225	0.0	0.22105263157894736	0.0	0.9669421487603306	0.8777777777777778	0.9896907216494846	0.0	0.14150943396226415	0.9814814814814815	0.20224719101123595	0.9607843137254902	0.0	0.12903225806451613	0.9797979797979798	
0.9509803921568627	1.0	0.8425925925925926	0.9705882352941176	0.0	0.9896907216494846	0.0	0.9811320754716981	0.96	0.0	0.0	0.012345679012345678	0.7669902912621359	0.9519230769230769	0.0	0.0	0.6862745098039216	0.9263157894736842	0.0	0.0	0.0	0.75	0.9021739130434783	0.9761904761904762	0.061855670103092786	0.9545454545454546	0.967032967032967	0.9357798165137615	0.0	0.35051546391752575	0.9803921568627451	0.0	0.9814814814814815	0.0	0.9901960784313726	0.989010989010989	0.0	0.0	0.8085106382978723	0.17346938775510204	0.9724770642201835	0.05102040816326531	0.0	0.09278350515463918	0.0	0.0	0.0	0.18823529411764706	0.0	0.0	0.9263157894736842	0.0	1.0	0.0	0.1782178217821782	0.9879518072289156	0.0	0.41964285714285715	0.12727272727272726	0.0	0.0	0.6842105263157895	0.9895833333333334	0.5208333333333334	0.4666666666666667	0.0	0.0	0.008620689655172414	0.43478260869565216	0.9801980198019802	0.8645833333333334	0.979381443298969	0.9696969696969697	0.08602150537634409	0.5904761904761905	0.07058823529411765	0.7522935779816514	0.6697247706422018	0.978494623655914	0.0	0.9176470588235294	0.0	0.0	0.59	0.963963963963964	0.0	0.0	0.0	0.0	0.9642857142857143	0.9891304347826086	0.9791666666666666	0.9789473684210527	0.9761904761904762	0.0	0.9895833333333334	0.0	0.5267857142857143	0.17105263157894737	0.5566037735849056	0.8247422680412371	0.0	0.0	0.989247311827957	0.3939393939393939	0.9906542056074766	0.2777777777777778	0.9789473684210527	0.9775280898876404	0.9873417721518988	0.1717171717171717	0.0	0.0	1.0	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.5204081632653061	0.0	0.9534883720930233	0.0	0.05319148936170213	0.978494623655914	0.5247524752475248	0.989010989010989	0.5980392156862745	0.9823008849557522	0.963963963963964	0.0	0.3394495412844037	0.978021978021978	1.0	0.0	0.9811320754716981	0.9801980198019802	0.9636363636363636	0.8712871287128713	0.0	1.0	0.26881720430107525	0.7472527472527473	0.0	0.9906542056074766	0.9009009009009009	0.9743589743589743	0.1919191919191919	0.9807692307692307	0.0	0.0	0.0	0.0	0.0	0.8709677419354839	0.0	0.125	1.0	0.0	0.0	0.0	0.9183673469387755	0.0	0.4148936170212766	0.0	0.44086021505376344	0.9439252336448598	0.0	0.875	0.9090909090909091	0.0	0.0	0.21359223300970873	0.17346938775510204	0.93	0.78125	0.0	0.826530612244898	0.9789473684210527	0.0	0.9541284403669725	0.7777777777777778	0.0	0.24242424242424243	0.0	0.9801980198019802	0.8617021276595744	0.9801980198019802	0.0	0.07608695652173914	0.9425287356321839	0.26605504587155965	0.981651376146789	0.0	0.07446808510638298	0.9814814814814815	
0.907563025210084	0.991304347826087	0.8898305084745762	0.9895833333333334	0.0	1.0	0.0	0.9622641509433962	0.9550561797752809	0.0	0.0	0.035398230088495575	0.7191011235955056	0.9603960396039604	0.0	0.0	0.82	0.9454545454545454	0.0	0.0	0.0	0.7934782608695652	0.9662921348314607	0.9690721649484536	0.034482758620689655	0.9649122807017544	0.99	0.9555555555555556	0.0	0.25806451612903225	0.9340659340659341	0.0	0.9702970297029703	0.0	0.9841269841269841	0.9775280898876404	0.0	0.0	0.8785046728971962	0.16304347826086957	0.9591836734693877	0.01818181818181818	0.0	0.10416666666666667	0.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.9719626168224299	0.0	0.9897959183673469	0.0	0.16494845360824742	0.963963963963964	0.0	0.41304347826086957	0.11702127659574468	0.0	0.0	0.69	0.9583333333333334	0.4322033898305085	0.4666666666666667	0.0	0.0	0.0	0.5151515151515151	1.0	0.8490566037735849	0.9902912621359223	0.96	0.05504587155963303	0.6153846153846154	0.06666666666666667	0.8181818181818182	0.5700934579439252	0.9887640449438202	0.0	0.9605263157894737	0.0	0.0	0.6956521739130435	0.9801980198019802	0.0	0.0	0.0	0.0	0.98989898989899	0.9734513274336283	0.9819819819819819	0.9782608695652174	0.9615384615384616	0.0	0.9662921348314607	0.0	0.5714285714285714	0.1308411214953271	0.5887096774193549	0.77	0.0	0.0	0.99	0.41818181818181815	0.9916666666666667	0.3157894736842105	0.9803921568627451	0.9662921348314607	0.970873786407767	0.14285714285714285	0.0	0.0	0.9905660377358491	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.4791666666666667	0.0	1.0	0.0	0.047058823529411764	0.9595959595959596	0.4392523364485981	0.9789473684210527	0.6476190476190476	0.956140350877193	1.0	0.0	0.25274725274725274	1.0	0.9887640449438202	0.0	0.925531914893617	0.9423076923076923	0.9739130434782609	0.8888888888888888	0.0	0.9775280898876404	0.23655913978494625	0.7281553398058253	0.0	0.9615384615384616	0.9797979797979798	0.9690721649484536	0.23863636363636365	0.9895833333333334	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	0.0	0.13636363636363635	0.99	0.0	0.0	0.0	0.9428571428571428	0.0	0.4424778761061947	0.0	0.3368421052631579	0.9553571428571429	0.0	0.8877551020408163	0.968421052631579	0.0	0.0	0.24074074074074073	0.15730337078651685	0.9029126213592233	0.8484848484848485	0.0	0.8969072164948454	0.9807692307692307	0.0	0.8977272727272727	0.7844827586206896	0.0	0.1941747572815534	0.0	0.9791666666666666	0.8932038834951457	0.9813084112149533	0.0	0.12745098039215685	0.9901960784313726	0.2909090909090909	0.9523809523809523	0.0	0.12371134020618557	0.9680851063829787	
0.9540229885057471	0.9813084112149533	0.9484536082474226	0.9819819819819819	0.0	0.9880952380952381	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.7961165048543689	0.9791666666666666	0.0	0.0	0.7227722772277227	0.9690721649484536	0.0	0.0	0.0	0.71875	0.9642857142857143	0.9876543209876543	0.08108108108108109	0.9805825242718447	0.978021978021978	0.9418604651162791	0.0	0.29906542056074764	0.9827586206896551	0.0	1.0	0.0	0.9719626168224299	0.9912280701754386	0.0	0.0	0.865979381443299	0.1774193548387097	0.9811320754716981	0.044444444444444446	0.0	0.09	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.9611650485436893	0.0	1.0	0.0	0.15384615384615385	0.9716981132075472	0.0	0.3917525773195876	0.1346153846153846	0.0	0.0	0.75	0.9484536082474226	0.42045454545454547	0.4666666666666667	0.0	0.0	0.018518518518518517	0.4329896907216495	0.9895833333333334	0.8220338983050848	0.9905660377358491	0.9900990099009901	0.10227272727272728	0.5943396226415094	0.03225806451612903	0.8217821782178217	0.6020408163265306	1.0	0.0	0.9431818181818182	0.0	0.0	0.6991150442477876	0.9680851063829787	0.0	0.0	0.0	0.0	0.95	0.9696969696969697	0.9587628865979382	1.0	0.9805825242718447	0.0	0.9587628865979382	0.0	0.5555555555555556	0.08823529411764706	0.648936170212766	0.81	0.0	0.0	0.9595959595959596	0.371900826446281	0.968421052631579	0.2857142857142857	0.9741379310344828	0.9814814814814815	0.968421052631579	0.18518518518518517	0.0	0.0	0.9903846153846154	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.5204081632653061	0.0	0.989010989010989	0.0	0.05	0.9591836734693877	0.5096153846153846	0.9903846153846154	0.53	0.9680851063829787	0.9396551724137931	0.0	0.34	0.9578947368421052	0.967741935483871	0.0	0.9491525423728814	0.9894736842105263	0.9444444444444444	0.8695652173913043	0.0	0.9716981132075472	0.22727272727272727	0.7238095238095238	0.0	0.9636363636363636	0.9647058823529412	0.9797979797979798	0.1568627450980392	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.13043478260869565	1.0	0.0	0.0	0.0	0.9183673469387755	0.0	0.4268292682926829	0.0	0.4536082474226804	0.9523809523809523	0.0	0.9256198347107438	0.945054945054945	0.0	0.0	0.17708333333333334	0.13333333333333333	0.9354838709677419	0.8214285714285714	0.0	0.7931034482758621	0.98989898989899	0.0	0.9203539823008849	0.7647058823529411	0.0	0.20353982300884957	0.0	0.9897959183673469	0.90625	0.9887640449438202	0.0	0.12643678160919541	1.0	0.1782178217821782	0.9393939393939394	0.0	0.10101010101010101	0.975609756097561	
0.979381443298969	0.9807692307692307	0.9292929292929293	0.9363636363636364	0.0	0.9891304347826086	0.0	0.9658119658119658	0.9722222222222222	0.0	0.0	0.06	0.7818181818181819	0.9896907216494846	0.0	0.0	0.7545454545454545	0.9433962264150944	0.0	0.0	0.0	0.7444444444444445	0.9662921348314607	0.970873786407767	0.046511627906976744	0.97	1.0	0.9819819819819819	0.0	0.21505376344086022	0.9727272727272728	0.0	0.9693877551020408	0.0	1.0	0.970873786407767	0.0	0.0	0.8415841584158416	0.23958333333333334	0.9818181818181818	0.031914893617021274	0.0	0.0891089108910891	0.0	0.0	0.0	0.1717171717171717	0.0	0.0	0.9805825242718447	0.0	0.972972972972973	0.0	0.17142857142857143	0.967741935483871	0.0	0.42424242424242425	0.13186813186813187	0.0	0.0	0.8152173913043478	1.0	0.4838709677419355	0.42857142857142855	0.0	0.0	0.0	0.5454545454545454	0.9504950495049505	0.8247422680412371	0.945054945054945	0.9900990099009901	0.06779661016949153	0.6022727272727273	0.009174311926605505	0.7717391304347826	0.6296296296296297	0.9809523809523809	0.0	0.9886363636363636	0.0	0.0	0.7192982456140351	0.990990990990991	0.0	0.0	0.0	0.0	1.0	0.9603960396039604	0.9325842696629213	0.9787234042553191	0.9439252336448598	0.0	0.9895833333333334	0.0	0.5377358490566038	0.11224489795918367	0.5357142857142857	0.8389830508474576	0.0	0.0	0.9887640449438202	0.37373737373737376	0.9807692307692307	0.30275229357798167	0.956140350877193	0.9743589743589743	1.0	0.20238095238095238	0.0	0.0	1.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.5636363636363636	0.0	0.9818181818181818	0.0	0.030612244897959183	0.9555555555555556	0.5151515151515151	0.9263157894736842	0.6363636363636364	0.9801980198019802	0.9789473684210527	0.0	0.28205128205128205	0.970873786407767	0.9504950495049505	0.0	0.9693877551020408	0.9814814814814815	0.9908256880733946	0.8620689655172413	0.0	0.9578947368421052	0.2727272727272727	0.6851851851851852	0.0	0.9690721649484536	0.9886363636363636	0.9887640449438202	0.12727272727272726	0.9805825242718447	0.0	0.0	0.0	0.0	0.0	0.9690721649484536	0.0	0.15151515151515152	1.0	0.0	0.0	0.0	0.9252336448598131	0.0	0.4608695652173913	0.0	0.5185185185185185	0.9879518072289156	0.0	0.9081632653061225	0.9550561797752809	0.0	0.0	0.1935483870967742	0.1368421052631579	0.9444444444444444	0.84	0.0	0.86	0.9893617021276596	0.0	0.9259259259259259	0.7967479674796748	0.0	0.19642857142857142	0.0	0.9595959595959596	0.8969072164948454	0.9423076923076923	0.0	0.08860759493670886	0.968421052631579	0.23478260869565218	0.9320388349514563	0.0	0.20175438596491227	0.9649122807017544	
0.912621359223301	0.9833333333333333	0.9285714285714286	0.9431818181818182	0.0	1.0	0.0	0.9512195121951219	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7870370370370371	1.0	0.0	0.0	0.7029702970297029	0.97	0.0	0.0	0.0	0.736	0.9739130434782609	0.99	0.0603448275862069	0.9528301886792453	1.0	1.0	0.0	0.23478260869565218	0.972972972972973	0.0	0.9666666666666667	0.0	0.9893617021276596	0.9795918367346939	0.0	0.0	0.8736842105263158	0.17346938775510204	0.943089430894309	0.054945054945054944	0.0	0.0898876404494382	0.0	0.0	0.0	0.2159090909090909	0.0	0.0	0.9607843137254902	0.0	0.9591836734693877	0.0	0.19101123595505617	0.9636363636363636	0.0	0.37623762376237624	0.06818181818181818	0.0	0.0	0.7631578947368421	0.9831932773109243	0.5384615384615384	0.4891304347826087	0.0	0.0	0.01	0.48863636363636365	0.99	0.8252427184466019	0.990909090909091	1.0	0.0660377358490566	0.6601941747572816	0.041666666666666664	0.7927927927927928	0.6989247311827957	0.9895833333333334	0.0	0.96875	0.0	0.0	0.6804123711340206	0.9690721649484536	0.0	0.0	0.0	0.0	0.9625	0.9772727272727273	0.9879518072289156	0.9883720930232558	0.9871794871794872	0.0	0.989247311827957	0.0	0.49107142857142855	0.11235955056179775	0.5934065934065934	0.780952380952381	0.0	0.0	0.9696969696969697	0.3893805309734513	0.9662921348314607	0.2980769230769231	0.9823008849557522	0.97	1.0	0.09210526315789473	0.0	0.0	0.9900990099009901	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.4536082474226804	0.0	0.9873417721518988	0.0	0.047619047619047616	0.9814814814814815	0.42857142857142855	0.9775280898876404	0.5904761904761905	0.968421052631579	0.9775280898876404	0.0	0.4411764705882353	0.9662921348314607	0.9831932773109243	0.0	0.9339622641509434	0.9591836734693877	0.9183673469387755	0.8210526315789474	0.0	0.978021978021978	0.25	0.6979166666666666	0.0	0.9716981132075472	0.9514563106796117	0.9459459459459459	0.09917355371900827	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.9456521739130435	0.0	0.0967741935483871	0.990990990990991	0.0	0.0	0.0	0.9134615384615384	0.0	0.42452830188679247	0.0	0.45045045045045046	0.9565217391304348	0.0	0.9215686274509803	0.9484536082474226	0.0	0.0	0.22105263157894736	0.18699186991869918	0.95	0.8865979381443299	0.0	0.7692307692307693	1.0	0.0	0.9291338582677166	0.8899082568807339	0.0	0.14563106796116504	0.0	0.968421052631579	0.8571428571428571	0.9722222222222222	0.0	0.06976744186046512	1.0	0.14942528735632185	0.941747572815534	0.0	0.13592233009708737	0.978021978021978	
0.959349593495935	0.9702970297029703	0.9473684210526315	0.9528301886792453	0.0	0.981651376146789	0.0	0.9809523809523809	0.9626168224299065	0.0	0.0	0.03571428571428571	0.8271604938271605	0.9555555555555556	0.0	0.0	0.7333333333333333	0.9736842105263158	0.0	0.0	0.0	0.7920792079207921	0.9583333333333334	1.0	0.022988505747126436	0.9659090909090909	0.9741379310344828	0.98989898989899	0.0	0.30392156862745096	0.9797979797979798	0.0	0.9819819819819819	0.0	0.9896907216494846	0.9777777777777777	0.0	0.0	0.8859649122807017	0.27956989247311825	0.9714285714285714	0.043859649122807015	0.0	0.09433962264150944	0.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.9504950495049505	0.0	0.9782608695652174	0.0	0.1527777777777778	0.9693877551020408	0.0	0.40350877192982454	0.16260162601626016	0.0	0.0	0.7403846153846154	0.9647058823529412	0.5204081632653061	0.36538461538461536	0.0	0.0	0.009900990099009901	0.5357142857142857	0.9534883720930233	0.8440366972477065	0.990909090909091	0.9885057471264368	0.09009009009009009	0.6020408163265306	0.024691358024691357	0.8392857142857143	0.6576576576576577	1.0	0.0	0.9876543209876543	0.0	0.0	0.6106194690265486	1.0	0.0	0.0	0.0	0.0	0.9292035398230089	0.9680851063829787	0.9456521739130435	1.0	0.9819819819819819	0.0	0.990990990990991	0.0	0.5081967213114754	0.09482758620689655	0.5688073394495413	0.8235294117647058	0.0	0.0	0.9622641509433962	0.36893203883495146	0.9433962264150944	0.2916666666666667	0.9814814814814815	0.9732142857142857	0.9239130434782609	0.16483516483516483	0.0	0.0	0.9903846153846154	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.5961538461538461	0.0	0.98989898989899	0.0	0.06862745098039216	0.9904761904761905	0.4897959183673469	0.9555555555555556	0.5340909090909091	0.9814814814814815	0.9626168224299065	0.0	0.29523809523809524	0.9789473684210527	0.967391304347826	0.0	0.9259259259259259	0.9489795918367347	0.9393939393939394	0.9	0.0	0.98989898989899	0.3472222222222222	0.6695652173913044	0.0	0.9809523809523809	0.9560439560439561	0.9901960784313726	0.11965811965811966	0.9782608695652174	0.0	0.0	0.0	0.0	0.0	0.9122807017543859	0.0	0.102803738317757	0.9809523809523809	0.0	0.0	0.0	0.9166666666666666	0.0	0.5108695652173914	0.0	0.4339622641509434	1.0	0.0	0.8924731182795699	0.9456521739130435	0.0	0.0	0.14705882352941177	0.21	0.9181818181818182	0.8247422680412371	0.0	0.8571428571428571	0.9629629629629629	0.0	0.9489795918367347	0.8444444444444444	0.0	0.1927710843373494	0.0	0.9821428571428571	0.8787878787878788	0.9247311827956989	0.0	0.12	0.9897959183673469	0.2549019607843137	0.9489795918367347	0.0	0.13592233009708737	0.96	
0.9357798165137615	0.0	0.91	0.9782608695652174	0.0	0.9894736842105263	0.0	0.990909090909091	0.9809523809523809	0.0	0.0	0.0891089108910891	0.7741935483870968	0.9821428571428571	0.0	0.0	0.82	0.9818181818181818	0.0	0.0	0.0	0.0	0.968421052631579	0.9652173913043478	0.08333333333333333	0.0	0.96	1.0	0.0	0.0	0.0	0.0	0.9818181818181818	0.0	0.9611650485436893	0.967391304347826	0.0	0.0	0.7788461538461539	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.24324324324324326	0.0	0.0	0.9607843137254902	0.0	0.9904761904761905	0.0	0.25510204081632654	0.9906542056074766	0.0	0.48936170212765956	0.0	0.0	0.0	0.753968253968254	1.0	0.5	0.5094339622641509	0.0	0.0	0.0	0.5436893203883495	0.99	0.8421052631578947	0.9722222222222222	1.0	0.11764705882352941	0.6304347826086957	0.11827956989247312	0.8518518518518519	0.5862068965517241	0.96875	0.0	0.9791666666666666	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9652173913043478	0.9340659340659341	0.9801980198019802	0.981651376146789	0.9797979797979798	0.0	0.9619047619047619	0.0	0.5	0.0	0.011904761904761904	0.8556701030927835	0.0	0.0	0.9693877551020408	0.45081967213114754	0.9705882352941176	0.0	0.98	0.9883720930232558	0.0	0.12345679012345678	0.0	0.0	0.9829059829059829	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.5	0.0	0.9746835443037974	0.0	0.0	0.9813084112149533	0.45977011494252873	0.0	0.6296296296296297	0.9777777777777777	0.9658119658119658	0.0	0.3431372549019608	0.9875	0.9803921568627451	0.0	0.967391304347826	0.9375	0.022222222222222223	0.8461538461538461	0.0	0.9719626168224299	0.3684210526315789	0.0	0.0	0.9907407407407407	0.9587628865979382	0.9901960784313726	0.22115384615384615	0.990909090909091	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.14772727272727273	0.9821428571428571	0.0	0.0	0.0	0.944954128440367	0.0	0.40186915887850466	0.0	0.4810126582278481	1.0	0.0	0.9390243902439024	0.009009009009009009	0.0	0.0	0.23595505617977527	0.18269230769230768	0.9514563106796117	0.8117647058823529	0.0	0.8878504672897196	1.0	0.0	0.9565217391304348	0.0	0.0	0.20192307692307693	0.0	1.0	0.8446601941747572	0.9803921568627451	0.0	0.18867924528301888	0.967032967032967	0.0	0.967391304347826	0.0	0.0	0.9690721649484536	
0.90625	0.978494623655914	0.9	0.967391304347826	0.0	0.9897959183673469	0.0	0.9878048780487805	0.9908256880733946	0.0	0.0	0.04040404040404041	0.7567567567567568	0.97	0.0	0.0	0.7647058823529411	0.9532710280373832	0.0	0.0	0.0	0.7903225806451613	0.9484536082474226	0.9595959595959596	0.0673076923076923	0.9418604651162791	0.9761904761904762	0.9801980198019802	0.0	0.25510204081632654	0.9902912621359223	0.0	0.970873786407767	0.0	0.9886363636363636	0.9826086956521739	0.0	0.0	0.8901098901098901	0.1702127659574468	0.9705882352941176	0.05405405405405406	0.0	0.07216494845360824	0.0	0.0	0.0	0.19090909090909092	0.0	0.0	0.9354838709677419	0.0	0.9795918367346939	0.0	0.2	0.9611650485436893	0.0	0.41836734693877553	0.08490566037735849	0.0	0.0	0.8349514563106796	0.970873786407767	0.5392156862745098	0.4387755102040816	0.0	0.0	0.0	0.49038461538461536	0.9705882352941176	0.845360824742268	0.943089430894309	0.9724770642201835	0.038461538461538464	0.53	0.0425531914893617	0.7843137254901961	0.6071428571428571	0.9829059829059829	0.0	0.9469026548672567	0.0	0.0	0.7469879518072289	0.9791666666666666	0.0	0.0	0.0	0.0	0.9741379310344828	0.9732142857142857	0.9821428571428571	0.9875	1.0	0.0	0.9647058823529412	0.0	0.49411764705882355	0.11764705882352941	0.5490196078431373	0.8103448275862069	0.0	0.0	0.9782608695652174	0.47474747474747475	0.96875	0.3482142857142857	0.9914529914529915	0.9732142857142857	0.9652173913043478	0.14893617021276595	0.0	0.0	1.0	0.968421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.5	0.0	1.0	0.0	0.041666666666666664	0.9651162790697675	0.5106382978723404	0.9662921348314607	0.5631067961165048	0.989010989010989	0.9753086419753086	0.0	0.39	1.0	0.9514563106796117	0.0	0.97	0.98	0.978494623655914	0.9137931034482759	0.0	0.9803921568627451	0.27058823529411763	0.6701030927835051	0.0	1.0	0.9175257731958762	0.989010989010989	0.24242424242424243	1.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.10377358490566038	0.9888888888888889	0.0	0.0	0.0	0.9333333333333333	0.0	0.47191011235955055	0.0	0.37362637362637363	0.9651162790697675	0.0	0.8953488372093024	0.9438202247191011	0.0	0.0	0.20909090909090908	0.20930232558139536	0.9385964912280702	0.8969072164948454	0.0	0.780952380952381	0.9489795918367347	0.0	0.9191919191919192	0.7727272727272727	0.0	0.1864406779661017	0.0	0.9897959183673469	0.8247422680412371	0.978494623655914	0.0	0.10416666666666667	0.9649122807017544	0.22857142857142856	0.9541284403669725	0.0	0.08256880733944955	0.95	
0.9191919191919192	0.9578947368421052	0.978494623655914	0.9578947368421052	0.0	0.9907407407407407	0.0	0.9901960784313726	0.9803921568627451	0.0	0.0	0.08247422680412371	0.7522935779816514	1.0	0.0	0.0	0.7572815533980582	0.9313725490196079	0.0	0.0	0.0	0.7672413793103449	0.9514563106796117	0.9887640449438202	0.058823529411764705	0.9764705882352941	0.941747572815534	0.9896907216494846	0.0	0.3402061855670103	0.981651376146789	0.0	0.978021978021978	0.0	0.9519230769230769	0.9775280898876404	0.0	0.0	0.8679245283018868	0.21212121212121213	0.9891304347826086	0.04504504504504504	0.0	0.07692307692307693	0.0	0.0	0.0	0.2631578947368421	0.0	0.0	0.9807692307692307	0.0	0.975609756097561	0.0	0.13675213675213677	0.979381443298969	0.0	0.40217391304347827	0.05454545454545454	0.0	0.0	0.8105263157894737	0.967391304347826	0.5119047619047619	0.3978494623655914	0.0	0.0	0.008333333333333333	0.5	0.9906542056074766	0.8333333333333334	0.9813084112149533	0.970873786407767	0.078125	0.6693548387096774	0.0392156862745098	0.845360824742268	0.58	0.9895833333333334	0.0	0.967391304347826	0.0	0.0	0.6444444444444445	0.9764705882352941	0.0	0.0	0.0	0.0	0.9882352941176471	1.0	0.9801980198019802	0.9444444444444444	1.0	0.0	0.97	0.0	0.5188679245283019	0.136	0.5982142857142857	0.813953488372093	0.0	0.0	1.0	0.4380952380952381	0.9555555555555556	0.2717391304347826	0.9583333333333334	0.9888888888888889	0.9626168224299065	0.17117117117117117	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02830188679245283	0.5686274509803921	0.0	1.0	0.0	0.04081632653061224	0.967391304347826	0.48484848484848486	0.978494623655914	0.5977011494252874	0.9791666666666666	0.9795918367346939	0.0	0.2553191489361702	0.9809523809523809	0.9615384615384616	0.0	0.9354838709677419	0.9741379310344828	0.9880952380952381	0.8691588785046729	0.0	0.9722222222222222	0.27884615384615385	0.6991150442477876	0.0	0.9583333333333334	0.9166666666666666	0.9578947368421052	0.14444444444444443	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.9807692307692307	0.0	0.14035087719298245	0.9682539682539683	0.0	0.0	0.0	0.8842105263157894	0.0	0.43617021276595747	0.0	0.4157303370786517	0.9894736842105263	0.0	0.8958333333333334	0.9504950495049505	0.0	0.0	0.21100917431192662	0.1414141414141414	0.900990099009901	0.8181818181818182	0.0	0.8648648648648649	0.9523809523809523	0.0	0.9534883720930233	0.8620689655172413	0.0	0.12380952380952381	0.0	0.9714285714285714	0.8653846153846154	1.0	0.0	0.08737864077669903	0.9719626168224299	0.2625	0.9540229885057471	0.0	0.17	0.9814814814814815	
