0.907563025210084	0.991304347826087	0.8559322033898306	0.9895833333333334	0.0	1.0	0.0	0.9622641509433962	0.9550561797752809	0.0	0.0	0.035398230088495575	0.7191011235955056	0.9405940594059405	0.0	0.0	0.81	0.9454545454545454	0.0	0.0	0.0	0.5978260869565217	0.9662921348314607	0.9690721649484536	0.022988505747126436	0.956140350877193	0.99	0.9555555555555556	0.0	0.12903225806451613	0.9340659340659341	0.0	0.9702970297029703	0.0	0.9841269841269841	0.9775280898876404	0.0	0.0	0.7757009345794392	0.16304347826086957	0.9591836734693877	0.01818181818181818	0.0	0.10416666666666667	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.9252336448598131	0.0	0.9897959183673469	0.0	0.12371134020618557	0.963963963963964	0.0	0.2391304347826087	0.09574468085106383	0.0	0.0	0.56	0.9583333333333334	0.4322033898305085	0.3047619047619048	0.0	0.0	0.0	0.5151515151515151	1.0	0.7924528301886793	0.9902912621359223	0.96	0.05504587155963303	0.4807692307692308	0.06666666666666667	0.8181818181818182	0.5700934579439252	0.9887640449438202	0.0	0.9605263157894737	0.0	0.0	0.4782608695652174	0.9801980198019802	0.0	0.0	0.0	0.0	0.98989898989899	0.9734513274336283	0.9819819819819819	0.9782608695652174	0.9615384615384616	0.0	0.9662921348314607	0.0	0.5714285714285714	0.09345794392523364	0.5241935483870968	0.5	0.0	0.0	0.99	0.32727272727272727	0.9916666666666667	0.16666666666666666	0.9803921568627451	0.9662921348314607	0.970873786407767	0.1326530612244898	0.0	0.0	0.9905660377358491	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.21875	0.0	1.0	0.0	0.047058823529411764	0.9595959595959596	0.4392523364485981	0.9789473684210527	0.6476190476190476	0.956140350877193	1.0	0.0	0.17582417582417584	1.0	0.9887640449438202	0.0	0.925531914893617	0.9423076923076923	0.9739130434782609	0.8888888888888888	0.0	0.9775280898876404	0.10752688172043011	0.5922330097087378	0.0	0.9615384615384616	0.9696969696969697	0.9690721649484536	0.125	0.9895833333333334	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	0.0	0.125	0.99	0.0	0.0	0.0	0.9238095238095239	0.0	0.4424778761061947	0.0	0.3368421052631579	0.9553571428571429	0.0	0.8877551020408163	0.968421052631579	0.0	0.0	0.18518518518518517	0.11235955056179775	0.9029126213592233	0.46464646464646464	0.0	0.5773195876288659	0.9615384615384616	0.0	0.8863636363636364	0.7844827586206896	0.0	0.18446601941747573	0.0	0.9583333333333334	0.883495145631068	0.9813084112149533	0.0	0.0784313725490196	0.9901960784313726	0.13636363636363635	0.9523809523809523	0.0	0.08247422680412371	0.9680851063829787	
0.9540229885057471	0.9813084112149533	0.9278350515463918	0.9819819819819819	0.0	0.9880952380952381	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.7961165048543689	0.9270833333333334	0.0	0.0	0.7227722772277227	0.9690721649484536	0.0	0.0	0.0	0.6041666666666666	0.9642857142857143	0.9876543209876543	0.08108108108108109	0.9805825242718447	0.978021978021978	0.9418604651162791	0.0	0.19626168224299065	0.9827586206896551	0.0	1.0	0.0	0.9719626168224299	0.9912280701754386	0.0	0.0	0.8041237113402062	0.1774193548387097	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.1414141414141414	0.0	0.0	0.9320388349514563	0.0	1.0	0.0	0.05982905982905983	0.9716981132075472	0.0	0.23711340206185566	0.11538461538461539	0.0	0.0	0.6120689655172413	0.9484536082474226	0.42045454545454547	0.28888888888888886	0.0	0.0	0.018518518518518517	0.4329896907216495	0.9895833333333334	0.8135593220338984	0.9905660377358491	0.9900990099009901	0.10227272727272728	0.4528301886792453	0.03225806451612903	0.8217821782178217	0.6020408163265306	1.0	0.0	0.9431818181818182	0.0	0.0	0.5575221238938053	0.9680851063829787	0.0	0.0	0.0	0.0	0.95	0.9696969696969697	0.9587628865979382	1.0	0.9805825242718447	0.0	0.9587628865979382	0.0	0.5555555555555556	0.04411764705882353	0.5851063829787234	0.5	0.0	0.0	0.9595959595959596	0.2892561983471074	0.968421052631579	0.16483516483516483	0.9741379310344828	0.9814814814814815	0.968421052631579	0.1574074074074074	0.0	0.0	0.9903846153846154	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.32653061224489793	0.0	0.989010989010989	0.0	0.05	0.9591836734693877	0.5096153846153846	0.9903846153846154	0.53	0.9680851063829787	0.9396551724137931	0.0	0.22	0.9578947368421052	0.967741935483871	0.0	0.9491525423728814	0.9894736842105263	0.9444444444444444	0.8695652173913043	0.0	0.9716981132075472	0.14545454545454545	0.5238095238095238	0.0	0.9636363636363636	0.9647058823529412	0.9797979797979798	0.08823529411764706	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.09782608695652174	1.0	0.0	0.0	0.0	0.8979591836734694	0.0	0.4268292682926829	0.0	0.4536082474226804	0.9523809523809523	0.0	0.9256198347107438	0.945054945054945	0.0	0.0	0.125	0.08571428571428572	0.9354838709677419	0.5357142857142857	0.0	0.4482758620689655	0.9696969696969697	0.0	0.8938053097345132	0.7647058823529411	0.0	0.1415929203539823	0.0	0.9591836734693877	0.8958333333333334	0.9887640449438202	0.0	0.10344827586206896	1.0	0.06930693069306931	0.9393939393939394	0.0	0.06060606060606061	0.975609756097561	
0.979381443298969	0.9807692307692307	0.9191919191919192	0.9363636363636364	0.0	0.9891304347826086	0.0	0.9658119658119658	0.9722222222222222	0.0	0.0	0.06	0.7818181818181819	0.9381443298969072	0.0	0.0	0.7363636363636363	0.9433962264150944	0.0	0.0	0.0	0.5777777777777777	0.9662921348314607	0.970873786407767	0.03488372093023256	0.97	1.0	0.9819819819819819	0.0	0.15053763440860216	0.9727272727272728	0.0	0.9693877551020408	0.0	1.0	0.970873786407767	0.0	0.0	0.7326732673267327	0.23958333333333334	0.9818181818181818	0.031914893617021274	0.0	0.06930693069306931	0.0	0.0	0.0	0.12121212121212122	0.0	0.0	0.941747572815534	0.0	0.972972972972973	0.0	0.1619047619047619	0.967741935483871	0.0	0.30303030303030304	0.08791208791208792	0.0	0.0	0.6630434782608695	1.0	0.4838709677419355	0.35714285714285715	0.0	0.0	0.0	0.5454545454545454	0.9504950495049505	0.7731958762886598	0.945054945054945	0.9900990099009901	0.06779661016949153	0.4318181818181818	0.009174311926605505	0.7717391304347826	0.6296296296296297	0.9809523809523809	0.0	0.9886363636363636	0.0	0.0	0.6228070175438597	0.990990990990991	0.0	0.0	0.0	0.0	1.0	0.9603960396039604	0.9325842696629213	0.9787234042553191	0.9439252336448598	0.0	0.9895833333333334	0.0	0.5377358490566038	0.08163265306122448	0.4642857142857143	0.6186440677966102	0.0	0.0	0.9887640449438202	0.2828282828282828	0.9807692307692307	0.1651376146788991	0.956140350877193	0.9743589743589743	1.0	0.13095238095238096	0.0	0.0	1.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.38181818181818183	0.0	0.9818181818181818	0.0	0.02040816326530612	0.9555555555555556	0.5151515151515151	0.9263157894736842	0.6363636363636364	0.9801980198019802	0.9789473684210527	0.0	0.1794871794871795	0.970873786407767	0.9504950495049505	0.0	0.9693877551020408	0.9814814814814815	0.9908256880733946	0.8620689655172413	0.0	0.9578947368421052	0.14772727272727273	0.5185185185185185	0.0	0.9690721649484536	0.9886363636363636	0.9887640449438202	0.08181818181818182	0.9805825242718447	0.0	0.0	0.0	0.0	0.0	0.9690721649484536	0.0	0.09090909090909091	1.0	0.0	0.0	0.0	0.9065420560747663	0.0	0.4608695652173913	0.0	0.5185185185185185	0.9879518072289156	0.0	0.9081632653061225	0.9550561797752809	0.0	0.0	0.10752688172043011	0.07368421052631578	0.9444444444444444	0.56	0.0	0.59	0.9893617021276596	0.0	0.9259259259259259	0.7967479674796748	0.0	0.16071428571428573	0.0	0.9595959595959596	0.8762886597938144	0.9423076923076923	0.0	0.05063291139240506	0.968421052631579	0.08695652173913043	0.9320388349514563	0.0	0.13157894736842105	0.9649122807017544	
0.912621359223301	0.9833333333333333	0.9107142857142857	0.9431818181818182	0.0	1.0	0.0	0.9512195121951219	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7870370370370371	0.981651376146789	0.0	0.0	0.7029702970297029	0.97	0.0	0.0	0.0	0.52	0.9739130434782609	0.99	0.05172413793103448	0.9528301886792453	1.0	1.0	0.0	0.13043478260869565	0.972972972972973	0.0	0.9666666666666667	0.0	0.9893617021276596	0.9795918367346939	0.0	0.0	0.7894736842105263	0.17346938775510204	0.943089430894309	0.054945054945054944	0.0	0.07865168539325842	0.0	0.0	0.0	0.14772727272727273	0.0	0.0	0.9117647058823529	0.0	0.9591836734693877	0.0	0.14606741573033707	0.9636363636363636	0.0	0.1485148514851485	0.056818181818181816	0.0	0.0	0.6228070175438597	0.9831932773109243	0.5384615384615384	0.40217391304347827	0.0	0.0	0.01	0.48863636363636365	0.99	0.7669902912621359	0.990909090909091	1.0	0.05660377358490566	0.5048543689320388	0.041666666666666664	0.7927927927927928	0.6989247311827957	0.9895833333333334	0.0	0.96875	0.0	0.0	0.5567010309278351	0.9690721649484536	0.0	0.0	0.0	0.0	0.9625	0.9772727272727273	0.9879518072289156	0.9883720930232558	0.9871794871794872	0.0	0.989247311827957	0.0	0.49107142857142855	0.10112359550561797	0.5604395604395604	0.5428571428571428	0.0	0.0	0.9696969696969697	0.2831858407079646	0.9662921348314607	0.1346153846153846	0.9823008849557522	0.97	1.0	0.07894736842105263	0.0	0.0	0.9900990099009901	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.29896907216494845	0.0	0.9873417721518988	0.0	0.03571428571428571	0.9814814814814815	0.42857142857142855	0.9775280898876404	0.5904761904761905	0.968421052631579	0.9775280898876404	0.0	0.29411764705882354	0.9662921348314607	0.9831932773109243	0.0	0.9339622641509434	0.9591836734693877	0.9183673469387755	0.8210526315789474	0.0	0.978021978021978	0.13636363636363635	0.59375	0.0	0.9716981132075472	0.9514563106796117	0.9459459459459459	0.08264462809917356	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.9456521739130435	0.0	0.07526881720430108	0.990990990990991	0.0	0.0	0.0	0.8653846153846154	0.0	0.42452830188679247	0.0	0.45045045045045046	0.9565217391304348	0.0	0.9215686274509803	0.9484536082474226	0.0	0.0	0.1368421052631579	0.12195121951219512	0.95	0.5773195876288659	0.0	0.4519230769230769	1.0	0.0	0.905511811023622	0.8899082568807339	0.0	0.11650485436893204	0.0	0.968421052631579	0.8351648351648352	0.9722222222222222	0.0	0.046511627906976744	1.0	0.05747126436781609	0.941747572815534	0.0	0.10679611650485436	0.978021978021978	
0.959349593495935	0.9702970297029703	0.9473684210526315	0.9528301886792453	0.0	0.981651376146789	0.0	0.9809523809523809	0.9626168224299065	0.0	0.0	0.03571428571428571	0.8271604938271605	0.9333333333333333	0.0	0.0	0.7333333333333333	0.9736842105263158	0.0	0.0	0.0	0.5346534653465347	0.9583333333333334	1.0	0.022988505747126436	0.9659090909090909	0.9741379310344828	0.98989898989899	0.0	0.1568627450980392	0.9797979797979798	0.0	0.9819819819819819	0.0	0.9896907216494846	0.9777777777777777	0.0	0.0	0.7982456140350878	0.27956989247311825	0.9714285714285714	0.043859649122807015	0.0	0.08490566037735849	0.0	0.0	0.0	0.14130434782608695	0.0	0.0	0.9108910891089109	0.0	0.9782608695652174	0.0	0.125	0.9693877551020408	0.0	0.2719298245614035	0.13821138211382114	0.0	0.0	0.5865384615384616	0.9647058823529412	0.5204081632653061	0.28846153846153844	0.0	0.0	0.009900990099009901	0.5357142857142857	0.9534883720930233	0.8073394495412844	0.990909090909091	0.9885057471264368	0.09009009009009009	0.42857142857142855	0.024691358024691357	0.8392857142857143	0.6576576576576577	1.0	0.0	0.9876543209876543	0.0	0.0	0.5221238938053098	1.0	0.0	0.0	0.0	0.0	0.9292035398230089	0.9680851063829787	0.9456521739130435	1.0	0.9819819819819819	0.0	0.990990990990991	0.0	0.5081967213114754	0.07758620689655173	0.5412844036697247	0.5882352941176471	0.0	0.0	0.9622641509433962	0.2524271844660194	0.9433962264150944	0.1875	0.9814814814814815	0.9732142857142857	0.9239130434782609	0.12087912087912088	0.0	0.0	0.9903846153846154	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.41346153846153844	0.0	0.98989898989899	0.0	0.06862745098039216	0.9904761904761905	0.4897959183673469	0.9555555555555556	0.5340909090909091	0.9814814814814815	0.9626168224299065	0.0	0.17142857142857143	0.9789473684210527	0.967391304347826	0.0	0.9259259259259259	0.9489795918367347	0.9393939393939394	0.9	0.0	0.98989898989899	0.18055555555555555	0.4782608695652174	0.0	0.9809523809523809	0.9560439560439561	0.9901960784313726	0.07692307692307693	0.9782608695652174	0.0	0.0	0.0	0.0	0.0	0.9122807017543859	0.0	0.056074766355140186	0.9809523809523809	0.0	0.0	0.0	0.8981481481481481	0.0	0.5108695652173914	0.0	0.4339622641509434	1.0	0.0	0.8924731182795699	0.9456521739130435	0.0	0.0	0.09803921568627451	0.16	0.9090909090909091	0.5670103092783505	0.0	0.5494505494505495	0.9444444444444444	0.0	0.9285714285714286	0.8444444444444444	0.0	0.1686746987951807	0.0	0.9553571428571429	0.8484848484848485	0.9247311827956989	0.0	0.09	0.9897959183673469	0.11764705882352941	0.9489795918367347	0.0	0.08737864077669903	0.96	
0.9357798165137615	0.0	0.89	0.9782608695652174	0.0	0.9894736842105263	0.0	0.990909090909091	0.9809523809523809	0.0	0.0	0.0891089108910891	0.7741935483870968	0.9642857142857143	0.0	0.0	0.81	0.9818181818181818	0.0	0.0	0.0	0.0	0.968421052631579	0.9652173913043478	0.08333333333333333	0.0	0.96	1.0	0.0	0.0	0.0	0.0	0.9818181818181818	0.0	0.9611650485436893	0.967391304347826	0.0	0.0	0.7115384615384616	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.17117117117117117	0.0	0.0	0.9313725490196079	0.0	0.9904761904761905	0.0	0.1836734693877551	0.9906542056074766	0.0	0.3723404255319149	0.0	0.0	0.0	0.5634920634920635	1.0	0.5	0.41509433962264153	0.0	0.0	0.0	0.5436893203883495	0.99	0.8	0.9722222222222222	1.0	0.11764705882352941	0.5	0.11827956989247312	0.8518518518518519	0.5862068965517241	0.96875	0.0	0.9791666666666666	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9652173913043478	0.9340659340659341	0.9801980198019802	0.981651376146789	0.9797979797979798	0.0	0.9619047619047619	0.0	0.5	0.0	0.011904761904761904	0.5876288659793815	0.0	0.0	0.9693877551020408	0.3524590163934426	0.9705882352941176	0.0	0.98	0.9883720930232558	0.0	0.12345679012345678	0.0	0.0	0.9829059829059829	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.34615384615384615	0.0	0.9746835443037974	0.0	0.0	0.9813084112149533	0.45977011494252873	0.0	0.6296296296296297	0.9777777777777777	0.9658119658119658	0.0	0.20588235294117646	0.9875	0.9803921568627451	0.0	0.967391304347826	0.9375	0.022222222222222223	0.8461538461538461	0.0	0.9719626168224299	0.24210526315789474	0.0	0.0	0.9907407407407407	0.9484536082474226	0.9901960784313726	0.1346153846153846	0.990909090909091	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.13636363636363635	0.9821428571428571	0.0	0.0	0.0	0.926605504587156	0.0	0.40186915887850466	0.0	0.4810126582278481	1.0	0.0	0.9390243902439024	0.009009009009009009	0.0	0.0	0.15730337078651685	0.11538461538461539	0.9514563106796117	0.5176470588235295	0.0	0.5420560747663551	1.0	0.0	0.9391304347826087	0.0	0.0	0.18269230769230768	0.0	0.9651162790697675	0.8349514563106796	0.9803921568627451	0.0	0.16981132075471697	0.967032967032967	0.0	0.967391304347826	0.0	0.0	0.9690721649484536	
0.90625	0.978494623655914	0.8818181818181818	0.967391304347826	0.0	0.9897959183673469	0.0	0.9878048780487805	0.9908256880733946	0.0	0.0	0.04040404040404041	0.7567567567567568	0.94	0.0	0.0	0.75	0.9532710280373832	0.0	0.0	0.0	0.5645161290322581	0.9484536082474226	0.9595959595959596	0.0673076923076923	0.9418604651162791	0.9761904761904762	0.9801980198019802	0.0	0.14285714285714285	0.9902912621359223	0.0	0.970873786407767	0.0	0.9886363636363636	0.9826086956521739	0.0	0.0	0.7912087912087912	0.1702127659574468	0.9705882352941176	0.05405405405405406	0.0	0.05154639175257732	0.0	0.0	0.0	0.17272727272727273	0.0	0.0	0.8924731182795699	0.0	0.9795918367346939	0.0	0.14736842105263157	0.9611650485436893	0.0	0.2653061224489796	0.0660377358490566	0.0	0.0	0.6699029126213593	0.970873786407767	0.5392156862745098	0.32653061224489793	0.0	0.0	0.0	0.49038461538461536	0.9705882352941176	0.8247422680412371	0.943089430894309	0.9724770642201835	0.038461538461538464	0.38	0.031914893617021274	0.7843137254901961	0.6071428571428571	0.9829059829059829	0.0	0.9469026548672567	0.0	0.0	0.5662650602409639	0.9791666666666666	0.0	0.0	0.0	0.0	0.9741379310344828	0.9732142857142857	0.9821428571428571	0.9875	1.0	0.0	0.9647058823529412	0.0	0.49411764705882355	0.08403361344537816	0.49019607843137253	0.5948275862068966	0.0	0.0	0.9782608695652174	0.36363636363636365	0.96875	0.20535714285714285	0.9914529914529915	0.9732142857142857	0.9652173913043478	0.0851063829787234	0.0	0.0	1.0	0.968421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.32075471698113206	0.0	1.0	0.0	0.03125	0.9651162790697675	0.5106382978723404	0.9662921348314607	0.5631067961165048	0.989010989010989	0.9753086419753086	0.0	0.28	1.0	0.9514563106796117	0.0	0.97	0.98	0.978494623655914	0.9137931034482759	0.0	0.9803921568627451	0.16470588235294117	0.5670103092783505	0.0	1.0	0.9072164948453608	0.989010989010989	0.18181818181818182	1.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.07547169811320754	0.9888888888888889	0.0	0.0	0.0	0.9238095238095239	0.0	0.47191011235955055	0.0	0.37362637362637363	0.9651162790697675	0.0	0.8953488372093024	0.9438202247191011	0.0	0.0	0.14545454545454545	0.13953488372093023	0.9385964912280702	0.6907216494845361	0.0	0.4666666666666667	0.9285714285714286	0.0	0.9090909090909091	0.7727272727272727	0.0	0.13559322033898305	0.0	0.9897959183673469	0.8247422680412371	0.978494623655914	0.0	0.09375	0.9649122807017544	0.12380952380952381	0.9541284403669725	0.0	0.045871559633027525	0.95	
0.9191919191919192	0.9578947368421052	0.956989247311828	0.9578947368421052	0.0	0.9907407407407407	0.0	0.9901960784313726	0.9803921568627451	0.0	0.0	0.08247422680412371	0.7522935779816514	0.96	0.0	0.0	0.7475728155339806	0.9313725490196079	0.0	0.0	0.0	0.5258620689655172	0.9514563106796117	0.9887640449438202	0.058823529411764705	0.9764705882352941	0.941747572815534	0.9896907216494846	0.0	0.2268041237113402	0.981651376146789	0.0	0.978021978021978	0.0	0.9519230769230769	0.9775280898876404	0.0	0.0	0.8018867924528302	0.21212121212121213	0.9891304347826086	0.04504504504504504	0.0	0.0673076923076923	0.0	0.0	0.0	0.17894736842105263	0.0	0.0	0.9230769230769231	0.0	0.975609756097561	0.0	0.08547008547008547	0.979381443298969	0.0	0.2608695652173913	0.045454545454545456	0.0	0.0	0.6421052631578947	0.967391304347826	0.5119047619047619	0.2903225806451613	0.0	0.0	0.008333333333333333	0.5	0.9906542056074766	0.8229166666666666	0.9813084112149533	0.970873786407767	0.078125	0.45161290322580644	0.0392156862745098	0.845360824742268	0.58	0.9895833333333334	0.0	0.967391304347826	0.0	0.0	0.5333333333333333	0.9764705882352941	0.0	0.0	0.0	0.0	0.9882352941176471	1.0	0.9801980198019802	0.9444444444444444	1.0	0.0	0.97	0.0	0.5188679245283019	0.112	0.5446428571428571	0.627906976744186	0.0	0.0	1.0	0.34285714285714286	0.9555555555555556	0.14130434782608695	0.9583333333333334	0.9888888888888889	0.9626168224299065	0.09009009009009009	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02830188679245283	0.3235294117647059	0.0	1.0	0.0	0.030612244897959183	0.967391304347826	0.48484848484848486	0.978494623655914	0.5977011494252874	0.9791666666666666	0.9795918367346939	0.0	0.13829787234042554	0.9809523809523809	0.9615384615384616	0.0	0.9354838709677419	0.9741379310344828	0.9880952380952381	0.8691588785046729	0.0	0.9722222222222222	0.17307692307692307	0.5663716814159292	0.0	0.9583333333333334	0.9166666666666666	0.9578947368421052	0.14444444444444443	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.9807692307692307	0.0	0.11403508771929824	0.9682539682539683	0.0	0.0	0.0	0.8421052631578947	0.0	0.43617021276595747	0.0	0.4157303370786517	0.9894736842105263	0.0	0.8958333333333334	0.9504950495049505	0.0	0.0	0.1559633027522936	0.1111111111111111	0.900990099009901	0.5909090909090909	0.0	0.5315315315315315	0.9523809523809523	0.0	0.9418604651162791	0.8620689655172413	0.0	0.10476190476190476	0.0	0.9619047619047619	0.8365384615384616	1.0	0.0	0.04854368932038835	0.9719626168224299	0.125	0.9540229885057471	0.0	0.15	0.9814814814814815	
0.9210526315789473	0.9716981132075472	0.8333333333333334	0.9690721649484536	0.0	1.0	0.0	1.0	0.9912280701754386	0.0	0.0	0.09	0.8055555555555556	0.9439252336448598	0.0	0.0	0.6875	0.9891304347826086	0.0	0.0	0.0	0.5	0.9746835443037974	0.9795918367346939	0.050505050505050504	0.9908256880733946	0.9801980198019802	0.9795918367346939	0.0	0.26495726495726496	0.9663865546218487	0.0	0.9541284403669725	0.0	0.9782608695652174	0.9897959183673469	0.0	0.0	0.7522935779816514	0.19469026548672566	0.9797979797979798	0.029411764705882353	0.0	0.07766990291262135	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.9494949494949495	0.0	0.9772727272727273	0.0	0.09375	0.9818181818181818	0.0	0.3235294117647059	0.08	0.0	0.0	0.5353535353535354	0.9777777777777777	0.49504950495049505	0.3181818181818182	0.0	0.0	0.009345794392523364	0.5375	0.9901960784313726	0.75	1.0	0.9886363636363636	0.10309278350515463	0.41228070175438597	0.039603960396039604	0.7804878048780488	0.631578947368421	0.9777777777777777	0.0	0.9702970297029703	0.0	0.0	0.5056179775280899	0.9619047619047619	0.0	0.0	0.0	0.0	0.9900990099009901	0.9906542056074766	0.97	0.9777777777777777	0.9528301886792453	0.0	0.9777777777777777	0.0	0.6086956521739131	0.10891089108910891	0.5238095238095238	0.5952380952380952	0.0	0.0	1.0	0.31313131313131315	0.9629629629629629	0.13636363636363635	0.9690721649484536	0.989010989010989	0.9484536082474226	0.08264462809917356	0.0	0.0	1.0	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00980392156862745	0.39603960396039606	0.0	0.98989898989899	0.0	0.0673076923076923	0.9887640449438202	0.4946236559139785	0.9833333333333333	0.5849056603773585	0.9903846153846154	0.989010989010989	0.0	0.19672131147540983	0.9906542056074766	0.9714285714285714	0.0	0.956989247311828	0.9770114942528736	0.9818181818181818	0.8762886597938144	0.0	0.9772727272727273	0.1935483870967742	0.5411764705882353	0.0	0.94	0.9690721649484536	0.967032967032967	0.12280701754385964	0.9885057471264368	0.0	0.0	0.0	0.0	0.0	0.9809523809523809	0.0	0.10344827586206896	1.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.4608695652173913	0.0	0.49382716049382713	0.9431818181818182	0.0	1.0	1.0	0.0	0.0	0.1111111111111111	0.13829787234042554	0.9326923076923077	0.5813953488372093	0.0	0.6082474226804123	0.9514563106796117	0.0	0.9047619047619048	0.7931034482758621	0.0	0.19148936170212766	0.0	0.9764705882352941	0.8064516129032258	0.9891304347826086	0.0	0.041237113402061855	0.9456521739130435	0.04504504504504504	0.9278350515463918	0.0	0.08035714285714286	0.9693877551020408	
0.925	1.0	0.9545454545454546	0.9791666666666666	0.0	0.967032967032967	0.0	0.9906542056074766	0.9454545454545454	0.0	0.0	0.08411214953271028	0.8279569892473119	0.9245283018867925	0.0	0.0	0.7625	0.978494623655914	0.0	0.0	0.0	0.7064220183486238	0.9514563106796117	0.9484536082474226	0.07777777777777778	0.9576271186440678	0.9809523809523809	0.9369369369369369	0.0	0.17647058823529413	0.9719626168224299	0.0	0.946236559139785	0.0	0.9655172413793104	0.9782608695652174	0.0	0.0	0.7545454545454545	0.17699115044247787	1.0	0.04716981132075472	0.0	0.05813953488372093	0.0	0.0	0.0	0.10638297872340426	0.0	0.0	0.9318181818181818	0.0	0.9895833333333334	0.0	0.09278350515463918	0.9722222222222222	0.0	0.26804123711340205	0.0625	0.0	0.0	0.5531914893617021	0.9886363636363636	0.5142857142857142	0.2782608695652174	0.0	0.0	0.0297029702970297	0.4485981308411215	0.9464285714285714	0.782608695652174	0.9680851063829787	0.9587628865979382	0.04950495049504951	0.42045454545454547	0.05102040816326531	0.8365384615384616	0.6339285714285714	0.956140350877193	0.0	0.9456521739130435	0.0	0.0	0.4897959183673469	0.9915966386554622	0.0	0.0	0.0	0.0	0.9711538461538461	0.9826086956521739	0.990909090909091	0.9897959183673469	0.9444444444444444	0.0	0.9615384615384616	0.0	0.5739130434782609	0.14	0.42718446601941745	0.5405405405405406	0.0	0.0	1.0	0.2692307692307692	0.96875	0.13333333333333333	0.9797979797979798	0.9900990099009901	0.9905660377358491	0.11607142857142858	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.3333333333333333	0.0	0.9805825242718447	0.0	0.08737864077669903	0.898989898989899	0.5304347826086957	0.98989898989899	0.6333333333333333	0.9888888888888889	0.9690721649484536	0.0	0.2571428571428571	0.9904761904761905	1.0	0.0	0.9183673469387755	0.9714285714285714	1.0	0.9021739130434783	0.0	0.9838709677419355	0.16346153846153846	0.5963302752293578	0.0	0.9622641509433962	0.9888888888888889	0.979381443298969	0.08571428571428572	0.9578947368421052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	1.0	0.0	0.0	0.0	0.9174311926605505	0.0	0.45544554455445546	0.0	0.46218487394957986	0.9905660377358491	0.0	0.9711538461538461	0.9504950495049505	0.0	0.0	0.12931034482758622	0.14285714285714285	0.989247311827957	0.5168539325842697	0.0	0.49572649572649574	0.9387755102040817	0.0	0.8454545454545455	0.8181818181818182	0.0	0.0784313725490196	0.0	0.9647058823529412	0.7425742574257426	0.9622641509433962	0.0	0.05263157894736842	0.991304347826087	0.1134020618556701	0.9565217391304348	0.0	0.07216494845360824	0.9666666666666667	
