0.8907563025210085	0.9652173913043478	0.847457627118644	0.9375	0.0	0.9895833333333334	0.0	0.9056603773584906	0.9438202247191011	0.0	0.0	0.035398230088495575	0.5955056179775281	0.8613861386138614	0.0	0.0	0.69	0.7818181818181819	0.0	0.0	0.0	0.2826086956521739	0.9101123595505618	0.9381443298969072	0.022988505747126436	0.8245614035087719	0.94	0.9333333333333333	0.0	0.0967741935483871	0.8351648351648352	0.0	0.9207920792079208	0.0	0.9603174603174603	0.9550561797752809	0.0	0.0	0.6542056074766355	0.13043478260869565	0.9489795918367347	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.8785046728971962	0.0	0.9387755102040817	0.0	0.10309278350515463	0.9459459459459459	0.0	0.16304347826086957	0.0851063829787234	0.0	0.0	0.39	0.9583333333333334	0.3220338983050847	0.23809523809523808	0.0	0.0	0.0	0.3333333333333333	1.0	0.5471698113207547	0.9514563106796117	0.95	0.05504587155963303	0.3942307692307692	0.06666666666666667	0.6464646464646465	0.5700934579439252	0.9775280898876404	0.0	0.8947368421052632	0.0	0.0	0.34782608695652173	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.911504424778761	0.9819819819819819	0.9456521739130435	0.9134615384615384	0.0	0.8764044943820225	0.0	0.40816326530612246	0.04672897196261682	0.3870967741935484	0.27	0.0	0.0	0.96	0.22727272727272727	0.975	0.09649122807017543	0.9411764705882353	0.9550561797752809	0.8155339805825242	0.1326530612244898	0.0	0.0	0.9622641509433962	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.13541666666666666	0.0	0.9795918367346939	0.0	0.047058823529411764	0.9191919191919192	0.37383177570093457	0.8631578947368421	0.44761904761904764	0.9473684210526315	0.98	0.0	0.10989010989010989	0.9895833333333334	0.9887640449438202	0.0	0.8829787234042553	0.7692307692307693	0.9652173913043478	0.7962962962962963	0.0	0.9662921348314607	0.10752688172043011	0.3883495145631068	0.0	0.9134615384615384	0.9393939393939394	0.9587628865979382	0.056818181818181816	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.9310344827586207	0.0	0.10227272727272728	0.94	0.0	0.0	0.0	0.8476190476190476	0.0	0.2831858407079646	0.0	0.24210526315789474	0.9107142857142857	0.0	0.7755102040816326	0.8210526315789474	0.0	0.0	0.1388888888888889	0.0898876404494382	0.8252427184466019	0.24242424242424243	0.0	0.4329896907216495	0.9519230769230769	0.0	0.8181818181818182	0.5258620689655172	0.0	0.1650485436893204	0.0	0.8645833333333334	0.7864077669902912	0.9719626168224299	0.0	0.029411764705882353	0.9901960784313726	0.11818181818181818	0.8809523809523809	0.0	0.05154639175257732	0.925531914893617	
0.896551724137931	0.8598130841121495	0.8969072164948454	0.918918918918919	0.0	0.9404761904761905	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.6990291262135923	0.8645833333333334	0.0	0.0	0.5841584158415841	0.7835051546391752	0.0	0.0	0.0	0.3020833333333333	0.8839285714285714	0.9753086419753086	0.08108108108108109	0.8446601941747572	0.967032967032967	0.8953488372093024	0.0	0.12149532710280374	0.7844827586206896	0.0	0.9032258064516129	0.0	0.9532710280373832	0.9912280701754386	0.0	0.0	0.7422680412371134	0.13709677419354838	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8640776699029126	0.0	0.96875	0.0	0.042735042735042736	0.9716981132075472	0.0	0.1134020618556701	0.10576923076923077	0.0	0.0	0.39655172413793105	0.9484536082474226	0.2727272727272727	0.2222222222222222	0.0	0.0	0.018518518518518517	0.31958762886597936	0.9479166666666666	0.5847457627118644	0.8962264150943396	0.9603960396039604	0.09090909090909091	0.2830188679245283	0.03225806451612903	0.6633663366336634	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	0.0	0.35398230088495575	0.9468085106382979	0.0	0.0	0.0	0.0	0.93	0.9292929292929293	0.9484536082474226	0.9361702127659575	0.9320388349514563	0.0	0.9175257731958762	0.0	0.36363636363636365	0.04411764705882353	0.4148936170212766	0.24	0.0	0.0	0.9393939393939394	0.19834710743801653	0.8947368421052632	0.12087912087912088	0.9396551724137931	0.9814814814814815	0.7789473684210526	0.12037037037037036	0.0	0.0	0.9423076923076923	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.16326530612244897	0.0	0.9560439560439561	0.0	0.0375	0.9183673469387755	0.4423076923076923	0.9615384615384616	0.38	0.9680851063829787	0.9224137931034483	0.0	0.15	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.8210526315789474	0.8444444444444444	0.75	0.0	0.9339622641509434	0.10909090909090909	0.4	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	0.0784313725490196	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.08695652173913043	0.991304347826087	0.0	0.0	0.0	0.8571428571428571	0.0	0.3048780487804878	0.0	0.32989690721649484	0.9238095238095239	0.0	0.8429752066115702	0.8131868131868132	0.0	0.0	0.10416666666666667	0.0761904761904762	0.8709677419354839	0.27380952380952384	0.0	0.3333333333333333	0.9595959595959596	0.0	0.831858407079646	0.4588235294117647	0.0	0.13274336283185842	0.0	0.8775510204081632	0.8333333333333334	0.9550561797752809	0.0	0.011494252873563218	1.0	0.06930693069306931	0.9090909090909091	0.0	0.050505050505050504	0.9146341463414634	
0.8969072164948454	0.875	0.898989898989899	0.9090909090909091	0.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.0	0.06	0.6909090909090909	0.8865979381443299	0.0	0.0	0.5636363636363636	0.7735849056603774	0.0	0.0	0.0	0.36666666666666664	0.898876404494382	0.970873786407767	0.03488372093023256	0.9	0.9887640449438202	0.9819819819819819	0.0	0.06451612903225806	0.8727272727272727	0.0	0.9387755102040817	0.0	1.0	0.9514563106796117	0.0	0.0	0.594059405940594	0.16666666666666666	0.9454545454545454	0.031914893617021274	0.0	0.06930693069306931	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.883495145631068	0.0	0.9009009009009009	0.0	0.13333333333333333	0.967741935483871	0.0	0.16161616161616163	0.06593406593406594	0.0	0.0	0.43478260869565216	0.9484536082474226	0.3655913978494624	0.25892857142857145	0.0	0.0	0.0	0.40404040404040403	0.9405940594059405	0.5154639175257731	0.9010989010989011	0.9702970297029703	0.06779661016949153	0.22727272727272727	0.009174311926605505	0.5869565217391305	0.6296296296296297	0.9714285714285714	0.0	0.9545454545454546	0.0	0.0	0.30701754385964913	0.9819819819819819	0.0	0.0	0.0	0.0	0.98989898989899	0.9405940594059405	0.9325842696629213	0.8936170212765957	0.9345794392523364	0.0	0.96875	0.0	0.41509433962264153	0.08163265306122448	0.3392857142857143	0.3220338983050847	0.0	0.0	0.9775280898876404	0.1919191919191919	0.9230769230769231	0.11926605504587157	0.8859649122807017	0.9658119658119658	0.7640449438202247	0.13095238095238096	0.0	0.0	0.9693877551020408	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.2636363636363636	0.0	0.9636363636363636	0.0	0.02040816326530612	0.9333333333333333	0.3838383838383838	0.7789473684210526	0.44545454545454544	0.9702970297029703	0.9473684210526315	0.0	0.08547008547008547	0.9514563106796117	0.9108910891089109	0.0	0.9489795918367347	0.8240740740740741	0.963302752293578	0.7586206896551724	0.0	0.9473684210526315	0.11363636363636363	0.3425925925925926	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	0.05454545454545454	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.8969072164948454	0.0	0.0707070707070707	0.956140350877193	0.0	0.0	0.0	0.8598130841121495	0.0	0.33043478260869563	0.0	0.37037037037037035	0.927710843373494	0.0	0.8469387755102041	0.8539325842696629	0.0	0.0	0.06451612903225806	0.05263157894736842	0.8444444444444444	0.37	0.0	0.46	0.9361702127659575	0.0	0.8703703703703703	0.5365853658536586	0.0	0.13392857142857142	0.0	0.8888888888888888	0.845360824742268	0.8846153846153846	0.0	0.0379746835443038	0.9473684210526315	0.06956521739130435	0.883495145631068	0.0	0.12280701754385964	0.9035087719298246	
0.8737864077669902	0.95	0.8392857142857143	0.875	0.0	0.9764705882352941	0.0	0.926829268292683	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7129629629629629	0.944954128440367	0.0	0.0	0.5643564356435643	0.82	0.0	0.0	0.0	0.368	0.9217391304347826	0.99	0.05172413793103448	0.8207547169811321	0.9789473684210527	0.978021978021978	0.0	0.09565217391304348	0.9459459459459459	0.0	0.9166666666666666	0.0	0.9574468085106383	0.9795918367346939	0.0	0.0	0.6631578947368421	0.09183673469387756	0.926829268292683	0.054945054945054944	0.0	0.07865168539325842	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8137254901960784	0.0	0.8775510204081632	0.0	0.10112359550561797	0.9454545454545454	0.0	0.1188118811881188	0.045454545454545456	0.0	0.0	0.45614035087719296	0.9495798319327731	0.38461538461538464	0.2717391304347826	0.0	0.0	0.01	0.375	0.98	0.5048543689320388	0.9272727272727272	0.9724770642201835	0.05660377358490566	0.3592233009708738	0.041666666666666664	0.6216216216216216	0.6881720430107527	0.9895833333333334	0.0	0.9583333333333334	0.0	0.0	0.30927835051546393	0.9381443298969072	0.0	0.0	0.0	0.0	0.9625	0.9659090909090909	0.9759036144578314	0.9418604651162791	0.9615384615384616	0.0	0.956989247311828	0.0	0.35714285714285715	0.0898876404494382	0.3516483516483517	0.22857142857142856	0.0	0.0	0.9696969696969697	0.22123893805309736	0.9213483146067416	0.08653846153846154	0.9469026548672567	0.96	0.7722772277227723	0.07894736842105263	0.0	0.0	0.9603960396039604	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.20618556701030927	0.0	0.9746835443037974	0.0	0.03571428571428571	0.9537037037037037	0.32142857142857145	0.9438202247191011	0.44761904761904764	0.968421052631579	0.9662921348314607	0.0	0.14705882352941177	0.9550561797752809	0.9327731092436975	0.0	0.8773584905660378	0.7857142857142857	0.8367346938775511	0.6526315789473685	0.0	0.967032967032967	0.125	0.4583333333333333	0.0	0.9433962264150944	0.941747572815534	0.918918918918919	0.05785123966942149	0.9662921348314607	0.0	0.0	0.0	0.0	0.0	0.8260869565217391	0.0	0.053763440860215055	0.963963963963964	0.0	0.0	0.0	0.8076923076923077	0.0	0.29245283018867924	0.0	0.32432432432432434	0.9021739130434783	0.0	0.803921568627451	0.6907216494845361	0.0	0.0	0.10526315789473684	0.10569105691056911	0.83	0.30927835051546393	0.0	0.34615384615384615	0.9158878504672897	0.0	0.8740157480314961	0.7706422018348624	0.0	0.06796116504854369	0.0	0.8210526315789474	0.7692307692307693	0.9722222222222222	0.0	0.03488372093023256	0.9747899159663865	0.04597701149425287	0.883495145631068	0.0	0.0970873786407767	0.978021978021978	
0.943089430894309	0.900990099009901	0.9157894736842105	0.9056603773584906	0.0	0.9724770642201835	0.0	0.9619047619047619	0.9439252336448598	0.0	0.0	0.03571428571428571	0.7160493827160493	0.8777777777777778	0.0	0.0	0.6083333333333333	0.8157894736842105	0.0	0.0	0.0	0.3465346534653465	0.9166666666666666	0.9702970297029703	0.011494252873563218	0.8522727272727273	0.9655172413793104	0.9797979797979798	0.0	0.08823529411764706	0.9696969696969697	0.0	0.9279279279279279	0.0	0.9587628865979382	0.9777777777777777	0.0	0.0	0.6666666666666666	0.21505376344086022	0.9428571428571428	0.043859649122807015	0.0	0.07547169811320754	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.801980198019802	0.0	0.9347826086956522	0.0	0.125	0.9489795918367347	0.0	0.13157894736842105	0.12195121951219512	0.0	0.0	0.375	0.9176470588235294	0.3673469387755102	0.25	0.0	0.0	0.009900990099009901	0.3333333333333333	0.9302325581395349	0.6513761467889908	0.9363636363636364	0.9310344827586207	0.09009009009009009	0.2755102040816326	0.024691358024691357	0.7321428571428571	0.6576576576576577	0.963855421686747	0.0	0.9506172839506173	0.0	0.0	0.26548672566371684	0.990909090909091	0.0	0.0	0.0	0.0	0.9203539823008849	0.9361702127659575	0.9130434782608695	0.9361702127659575	0.9819819819819819	0.0	0.9279279279279279	0.0	0.3442622950819672	0.0603448275862069	0.42201834862385323	0.3176470588235294	0.0	0.0	0.9528301886792453	0.14563106796116504	0.8867924528301887	0.08333333333333333	0.9166666666666666	0.9732142857142857	0.717391304347826	0.0989010989010989	0.0	0.0	0.9519230769230769	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.2692307692307692	0.0	0.9696969696969697	0.0	0.06862745098039216	0.9523809523809523	0.40816326530612246	0.9111111111111111	0.3068181818181818	0.9814814814814815	0.9345794392523364	0.0	0.09523809523809523	0.968421052631579	0.9456521739130435	0.0	0.9074074074074074	0.7959183673469388	0.898989898989899	0.7333333333333333	0.0	0.9595959595959596	0.1527777777777778	0.3652173913043478	0.0	0.9333333333333333	0.8901098901098901	0.9803921568627451	0.05982905982905983	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.037383177570093455	0.9333333333333333	0.0	0.0	0.0	0.8240740740740741	0.0	0.33695652173913043	0.0	0.2830188679245283	0.9702970297029703	0.0	0.7956989247311828	0.7065217391304348	0.0	0.0	0.06862745098039216	0.13	0.8363636363636363	0.28865979381443296	0.0	0.37362637362637363	0.8888888888888888	0.0	0.8571428571428571	0.6555555555555556	0.0	0.1566265060240964	0.0	0.9196428571428571	0.7575757575757576	0.9139784946236559	0.0	0.05	0.9897959183673469	0.09803921568627451	0.9081632653061225	0.0	0.06796116504854369	0.88	
0.8990825688073395	0.0	0.74	0.9130434782608695	0.0	0.9789473684210527	0.0	0.9636363636363636	0.9714285714285714	0.0	0.0	0.0891089108910891	0.6666666666666666	0.9285714285714286	0.0	0.0	0.59	0.7636363636363637	0.0	0.0	0.0	0.0	0.9263157894736842	0.9565217391304348	0.08333333333333333	0.0	0.9333333333333333	1.0	0.0	0.0	0.0	0.0	0.9636363636363636	0.0	0.941747572815534	0.967391304347826	0.0	0.0	0.6346153846153846	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.8725490196078431	0.0	0.9523809523809523	0.0	0.1836734693877551	0.9813084112149533	0.0	0.26595744680851063	0.0	0.0	0.0	0.42857142857142855	1.0	0.39361702127659576	0.32075471698113206	0.0	0.0	0.0	0.33980582524271846	0.94	0.5684210526315789	0.8703703703703703	0.9891304347826086	0.10588235294117647	0.40217391304347827	0.11827956989247312	0.7777777777777778	0.5603448275862069	0.9583333333333334	0.0	0.9270833333333334	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9565217391304348	0.8901098901098901	0.9801980198019802	0.944954128440367	0.9696969696969697	0.0	0.9428571428571428	0.0	0.3584905660377358	0.0	0.0	0.30927835051546393	0.0	0.0	0.9591836734693877	0.26229508196721313	0.9313725490196079	0.0	0.92	0.9883720930232558	0.0	0.08641975308641975	0.0	0.0	0.9743589743589743	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.25	0.0	0.9746835443037974	0.0	0.0	0.8878504672897196	0.41379310344827586	0.0	0.5185185185185185	0.9777777777777777	0.9572649572649573	0.0	0.14705882352941177	0.975	0.9411764705882353	0.0	0.9456521739130435	0.7578125	0.0	0.7596153846153846	0.0	0.9626168224299065	0.2	0.0	0.0	0.9722222222222222	0.8969072164948454	0.9803921568627451	0.10576923076923077	0.9636363636363636	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.13636363636363635	0.9375	0.0	0.0	0.0	0.8623853211009175	0.0	0.2803738317757009	0.0	0.34177215189873417	0.9607843137254902	0.0	0.8048780487804879	0.009009009009009009	0.0	0.0	0.11235955056179775	0.10576923076923077	0.8446601941747572	0.3411764705882353	0.0	0.35514018691588783	0.9680851063829787	0.0	0.8782608695652174	0.0	0.0	0.18269230769230768	0.0	0.8837209302325582	0.7572815533980582	0.9313725490196079	0.0	0.14150943396226415	0.9340659340659341	0.0	0.9130434782608695	0.0	0.0	0.9175257731958762	
0.8645833333333334	0.946236559139785	0.8090909090909091	0.8804347826086957	0.0	0.9795918367346939	0.0	0.9634146341463414	0.9724770642201835	0.0	0.0	0.04040404040404041	0.6576576576576577	0.87	0.0	0.0	0.625	0.7663551401869159	0.0	0.0	0.0	0.2661290322580645	0.8762886597938144	0.9191919191919192	0.0673076923076923	0.8023255813953488	0.9404761904761905	0.9504950495049505	0.0	0.09183673469387756	0.9320388349514563	0.0	0.941747572815534	0.0	0.9659090909090909	0.9652173913043478	0.0	0.0	0.5714285714285714	0.1276595744680851	0.9607843137254902	0.05405405405405406	0.0	0.05154639175257732	0.0	0.0	0.0	0.12727272727272726	0.0	0.0	0.8602150537634409	0.0	0.9387755102040817	0.0	0.10526315789473684	0.9514563106796117	0.0	0.17346938775510204	0.0660377358490566	0.0	0.0	0.4174757281553398	0.9223300970873787	0.3627450980392157	0.2755102040816326	0.0	0.0	0.0	0.3269230769230769	0.9607843137254902	0.6597938144329897	0.8699186991869918	0.963302752293578	0.038461538461538464	0.22	0.031914893617021274	0.5098039215686274	0.5982142857142857	0.9743589743589743	0.0	0.911504424778761	0.0	0.0	0.30120481927710846	0.9583333333333334	0.0	0.0	0.0	0.0	0.9741379310344828	0.9285714285714286	0.9642857142857143	0.9625	0.946236559139785	0.0	0.9176470588235294	0.0	0.32941176470588235	0.07563025210084033	0.29411764705882354	0.28448275862068967	0.0	0.0	0.9565217391304348	0.1919191919191919	0.9166666666666666	0.14285714285714285	0.9743589743589743	0.9732142857142857	0.7130434782608696	0.0425531914893617	0.0	0.0	0.9753086419753086	0.9263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.1320754716981132	0.0	0.9655172413793104	0.0	0.020833333333333332	0.8953488372093024	0.3617021276595745	0.9325842696629213	0.42718446601941745	0.978021978021978	0.9382716049382716	0.0	0.14	0.9629629629629629	0.9223300970873787	0.0	0.95	0.78	0.946236559139785	0.7931034482758621	0.0	0.9705882352941176	0.12941176470588237	0.44329896907216493	0.0	0.9805825242718447	0.845360824742268	0.978021978021978	0.13131313131313133	0.967741935483871	0.0	0.0	0.0	0.0	0.0	0.9607843137254902	0.0	0.04716981132075472	0.9666666666666667	0.0	0.0	0.0	0.8571428571428571	0.0	0.33707865168539325	0.0	0.26373626373626374	0.9418604651162791	0.0	0.8255813953488372	0.6629213483146067	0.0	0.0	0.10909090909090909	0.10465116279069768	0.8245614035087719	0.3917525773195876	0.0	0.38095238095238093	0.8673469387755102	0.0	0.8484848484848485	0.625	0.0	0.11016949152542373	0.0	0.8877551020408163	0.7628865979381443	0.956989247311828	0.0	0.052083333333333336	0.956140350877193	0.10476190476190476	0.8899082568807339	0.0	0.045871559633027525	0.9	
0.8888888888888888	0.9157894736842105	0.9032258064516129	0.8947368421052632	0.0	0.9629629629629629	0.0	0.9803921568627451	0.9803921568627451	0.0	0.0	0.08247422680412371	0.6238532110091743	0.88	0.0	0.0	0.6213592233009708	0.803921568627451	0.0	0.0	0.0	0.3706896551724138	0.941747572815534	0.9887640449438202	0.058823529411764705	0.8705882352941177	0.912621359223301	0.9587628865979382	0.0	0.18556701030927836	0.944954128440367	0.0	0.9120879120879121	0.0	0.9423076923076923	0.9662921348314607	0.0	0.0	0.6981132075471698	0.16161616161616163	0.9782608695652174	0.04504504504504504	0.0	0.057692307692307696	0.0	0.0	0.0	0.17894736842105263	0.0	0.0	0.8461538461538461	0.0	0.926829268292683	0.0	0.05982905982905983	0.9690721649484536	0.0	0.15217391304347827	0.045454545454545456	0.0	0.0	0.4842105263157895	0.9456521739130435	0.40476190476190477	0.23655913978494625	0.0	0.0	0.008333333333333333	0.3416666666666667	0.9626168224299065	0.6145833333333334	0.9252336448598131	0.9611650485436893	0.078125	0.3467741935483871	0.0392156862745098	0.711340206185567	0.57	0.96875	0.0	0.9456521739130435	0.0	0.0	0.3888888888888889	0.9647058823529412	0.0	0.0	0.0	0.0	0.9764705882352941	0.9574468085106383	0.9207920792079208	0.9111111111111111	0.9764705882352941	0.0	0.96	0.0	0.36792452830188677	0.104	0.41964285714285715	0.27906976744186046	0.0	0.0	0.98	0.26666666666666666	0.9222222222222223	0.09782608695652174	0.9270833333333334	0.9888888888888889	0.7009345794392523	0.07207207207207207	0.0	0.0	0.9833333333333333	0.9574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02830188679245283	0.17647058823529413	0.0	0.9479166666666666	0.0	0.030612244897959183	0.9456521739130435	0.36363636363636365	0.9354838709677419	0.4827586206896552	0.96875	0.9693877551020408	0.0	0.07446808510638298	0.9809523809523809	0.9423076923076923	0.0	0.8924731182795699	0.8362068965517241	0.9523809523809523	0.7383177570093458	0.0	0.9537037037037037	0.14423076923076922	0.4247787610619469	0.0	0.90625	0.8854166666666666	0.9578947368421052	0.05555555555555555	0.9318181818181818	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.09649122807017543	0.9603174603174603	0.0	0.0	0.0	0.7894736842105263	0.0	0.32978723404255317	0.0	0.29213483146067415	0.9578947368421052	0.0	0.8125	0.801980198019802	0.0	0.0	0.10091743119266056	0.10101010101010101	0.7722772277227723	0.3522727272727273	0.0	0.36036036036036034	0.9047619047619048	0.0	0.8837209302325582	0.7011494252873564	0.0	0.09523809523809523	0.0	0.9047619047619048	0.7884615384615384	0.9895833333333334	0.0	0.038834951456310676	0.9626168224299065	0.1	0.8850574712643678	0.0	0.14	0.9537037037037037	
0.868421052631579	0.9056603773584906	0.7222222222222222	0.8969072164948454	0.0	0.968421052631579	0.0	1.0	0.9824561403508771	0.0	0.0	0.09	0.6574074074074074	0.8691588785046729	0.0	0.0	0.5	0.8260869565217391	0.0	0.0	0.0	0.25555555555555554	0.9240506329113924	0.9795918367346939	0.050505050505050504	0.8532110091743119	0.9504950495049505	0.9489795918367347	0.0	0.17094017094017094	0.9159663865546218	0.0	0.9357798165137615	0.0	0.967391304347826	0.9897959183673469	0.0	0.0	0.6238532110091743	0.17699115044247787	0.9595959595959596	0.029411764705882353	0.0	0.06796116504854369	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.8383838383838383	0.0	0.9318181818181818	0.0	0.07291666666666667	0.9727272727272728	0.0	0.14705882352941177	0.06	0.0	0.0	0.35353535353535354	0.9333333333333333	0.3069306930693069	0.2545454545454545	0.0	0.0	0.009345794392523364	0.3875	0.9705882352941176	0.53	0.95	0.9772727272727273	0.10309278350515463	0.2807017543859649	0.039603960396039604	0.6747967479674797	0.631578947368421	0.9666666666666667	0.0	0.9405940594059405	0.0	0.0	0.3595505617977528	0.9523809523809523	0.0	0.0	0.0	0.0	0.9801980198019802	0.9813084112149533	0.96	0.9444444444444444	0.9433962264150944	0.0	0.9444444444444444	0.0	0.391304347826087	0.06930693069306931	0.38095238095238093	0.2261904761904762	0.0	0.0	1.0	0.24242424242424243	0.9351851851851852	0.07272727272727272	0.9484536082474226	0.978021978021978	0.7628865979381443	0.06611570247933884	0.0	0.0	0.963302752293578	0.9537037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00980392156862745	0.22772277227722773	0.0	0.9696969696969697	0.0	0.0673076923076923	0.9438202247191011	0.3763440860215054	0.9333333333333333	0.4056603773584906	0.9903846153846154	0.945054945054945	0.0	0.13934426229508196	0.9719626168224299	0.9428571428571428	0.0	0.946236559139785	0.8390804597701149	0.9636363636363636	0.7216494845360825	0.0	0.9659090909090909	0.13978494623655913	0.4235294117647059	0.0	0.92	0.9484536082474226	0.9560439560439561	0.08771929824561403	0.9770114942528736	0.0	0.0	0.0	0.0	0.0	0.9428571428571428	0.0	0.10344827586206896	0.981651376146789	0.0	0.0	0.0	0.8555555555555555	0.0	0.34782608695652173	0.0	0.3333333333333333	0.9204545454545454	0.0	0.9125	0.8514851485148515	0.0	0.0	0.08333333333333333	0.09574468085106383	0.875	0.3953488372093023	0.0	0.4742268041237113	0.8932038834951457	0.0	0.8571428571428571	0.5977011494252874	0.0	0.14893617021276595	0.0	0.9294117647058824	0.7634408602150538	0.9782608695652174	0.0	0.010309278350515464	0.9456521739130435	0.036036036036036036	0.8865979381443299	0.0	0.044642857142857144	0.9183673469387755	
0.925	0.9595959595959596	0.8977272727272727	0.9479166666666666	0.0	0.967032967032967	0.0	0.9626168224299065	0.9454545454545454	0.0	0.0	0.08411214953271028	0.6236559139784946	0.8773584905660378	0.0	0.0	0.625	0.8387096774193549	0.0	0.0	0.0	0.43119266055045874	0.9320388349514563	0.9278350515463918	0.07777777777777778	0.847457627118644	0.9809523809523809	0.8828828828828829	0.0	0.09803921568627451	0.9252336448598131	0.0	0.8924731182795699	0.0	0.9310344827586207	0.9782608695652174	0.0	0.0	0.6636363636363637	0.1415929203539823	0.9509803921568627	0.04716981132075472	0.0	0.05813953488372093	0.0	0.0	0.0	0.07446808510638298	0.0	0.0	0.7954545454545454	0.0	0.96875	0.0	0.061855670103092786	0.9629629629629629	0.0	0.12371134020618557	0.0625	0.0	0.0	0.3723404255319149	0.9886363636363636	0.41904761904761906	0.2	0.0	0.0	0.0297029702970297	0.32710280373831774	0.9375	0.532608695652174	0.851063829787234	0.9072164948453608	0.04950495049504951	0.2840909090909091	0.05102040816326531	0.6538461538461539	0.6071428571428571	0.9473684210526315	0.0	0.9347826086956522	0.0	0.0	0.29591836734693877	0.9915966386554622	0.0	0.0	0.0	0.0	0.9615384615384616	0.9478260869565217	0.9545454545454546	0.9489795918367347	0.9166666666666666	0.0	0.9358974358974359	0.0	0.391304347826087	0.11	0.2912621359223301	0.3333333333333333	0.0	0.0	0.967741935483871	0.19230769230769232	0.9166666666666666	0.06666666666666667	0.9393939393939394	0.9801980198019802	0.8490566037735849	0.10714285714285714	0.0	0.0	0.9897959183673469	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.2222222222222222	0.0	0.941747572815534	0.0	0.07766990291262135	0.8585858585858586	0.4260869565217391	0.9696969696969697	0.4444444444444444	0.9666666666666667	0.9381443298969072	0.0	0.17142857142857143	0.9809523809523809	0.9622641509433962	0.0	0.9081632653061225	0.8285714285714286	0.9797979797979798	0.717391304347826	0.0	0.9838709677419355	0.10576923076923077	0.45871559633027525	0.0	0.9245283018867925	0.9444444444444444	0.9587628865979382	0.047619047619047616	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.9659090909090909	0.0	0.07692307692307693	0.9827586206896551	0.0	0.0	0.0	0.8715596330275229	0.0	0.32673267326732675	0.0	0.33613445378151263	0.9245283018867925	0.0	0.8461538461538461	0.8217821782178217	0.0	0.0	0.1206896551724138	0.12244897959183673	0.8602150537634409	0.2696629213483146	0.0	0.358974358974359	0.8775510204081632	0.0	0.7636363636363637	0.6363636363636364	0.0	0.06862745098039216	0.0	0.8352941176470589	0.6435643564356436	0.9433962264150944	0.0	0.03508771929824561	0.9739130434782609	0.08247422680412371	0.9347826086956522	0.0	0.030927835051546393	0.8888888888888888	
