0.5116279069767442	0.43956043956043955	0.7294117647058823	0.45217391304347826	0.0	0.4	0.0	0.8048780487804879	0.945054945054945	0.0	0.0	0.02631578947368421	0.44554455445544555	0.5789473684210527	0.0	0.0	0.16964285714285715	0.43564356435643564	0.0	0.0	0.0	0.12244897959183673	0.8991596638655462	0.945054945054945	0.047619047619047616	0.21875	0.9897959183673469	0.6060606060606061	0.0	0.12244897959183673	0.9444444444444444	0.0	0.9065420560747663	0.0	0.75	0.9705882352941176	0.0	0.0	0.5157894736842106	0.1810344827586207	0.8160919540229885	0.03937007874015748	0.0	0.03225806451612903	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.7407407407407407	0.0	0.9245283018867925	0.0	0.07526881720430108	0.9574468085106383	0.0	0.08421052631578947	0.0851063829787234	0.0	0.0	0.2692307692307692	0.8415841584158416	0.1276595744680851	0.16666666666666666	0.0	0.0	0.020202020202020204	0.5135135135135135	0.43564356435643564	0.25663716814159293	0.46153846153846156	0.8383838383838383	0.08421052631578947	0.19047619047619047	0.06930693069306931	0.6136363636363636	0.6695652173913044	0.9789473684210527	0.0	0.7543859649122807	0.0	0.0	0.21212121212121213	0.9313725490196079	0.0	0.0	0.0	0.0	0.9540229885057471	0.9396551724137931	0.92	0.7256637168141593	0.8679245283018868	0.0	0.9595959595959596	0.0	0.5777777777777777	0.13793103448275862	0.15625	0.07317073170731707	0.0	0.0	0.9583333333333334	0.07692307692307693	0.9615384615384616	0.05357142857142857	0.6931818181818182	0.9263157894736842	0.825	0.07216494845360824	0.0	0.0	0.3486238532110092	0.9306930693069307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.11214953271028037	0.0	0.7304347826086957	0.0	0.020618556701030927	0.8943089430894309	0.25688073394495414	0.5904761904761905	0.5882352941176471	0.9304347826086956	0.9101123595505618	0.0	0.07017543859649122	0.95	0.9247311827956989	0.0	0.5979381443298969	0.3373493975903614	0.8375	0.6732673267326733	0.0	0.95	0.0603448275862069	0.18518518518518517	0.0	0.7395833333333334	0.7171717171717171	0.941747572815534	0.05	0.7653061224489796	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.05454545454545454	0.7238095238095238	0.0	0.0	0.0	0.7128712871287128	0.0	0.4536082474226804	0.0	0.4520547945205479	0.8953488372093024	0.0	0.10344827586206896	0.5882352941176471	0.0	0.0	0.0784313725490196	0.09565217391304348	0.40625	0.12380952380952381	0.0	0.16483516483516483	0.82	0.0	0.7619047619047619	0.27	0.0	0.09876543209876543	0.0	0.7604166666666666	0.75	0.7252747252747253	0.0	0.028037383177570093	0.9607843137254902	0.09183673469387756	0.3617021276595745	0.0	0.09174311926605505	0.3786407766990291	
0.4	0.4657534246575342	0.7789473684210526	0.3627450980392157	0.0	0.25	0.0	0.8181818181818182	0.9560439560439561	0.0	0.0	0.10377358490566038	0.5194805194805194	0.6888888888888889	0.0	0.0	0.1792452830188679	0.46938775510204084	0.0	0.0	0.0	0.12264150943396226	0.9652173913043478	0.9125	0.10204081632653061	0.0945945945945946	0.96	0.6326530612244898	0.0	0.12037037037037036	0.8431372549019608	0.0	0.9444444444444444	0.0	0.6813186813186813	0.9734513274336283	0.0	0.0	0.49074074074074076	0.1308411214953271	0.8571428571428571	0.045454545454545456	0.0	0.08247422680412371	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.7931034482758621	0.0	0.8686868686868687	0.0	0.10204081632653061	0.9906542056074766	0.0	0.11711711711711711	0.054945054945054944	0.0	0.0	0.2692307692307692	0.77	0.09243697478991597	0.23076923076923078	0.0	0.0	0.010526315789473684	0.5	0.45121951219512196	0.32989690721649484	0.5181818181818182	0.8660714285714286	0.018691588785046728	0.14285714285714285	0.13333333333333333	0.5463917525773195	0.6293103448275862	0.9722222222222222	0.0	0.7	0.0	0.0	0.15217391304347827	0.96875	0.0	0.0	0.0	0.0	0.9224137931034483	0.9906542056074766	0.9405940594059405	0.7641509433962265	0.8481012658227848	0.0	0.9142857142857143	0.0	0.5274725274725275	0.06521739130434782	0.09574468085106383	0.05825242718446602	0.0	0.0	0.9787234042553191	0.09278350515463918	0.9514563106796117	0.06521739130434782	0.5196078431372549	0.9734513274336283	0.723404255319149	0.15384615384615385	0.0	0.0	0.32978723404255317	0.8899082568807339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.10891089108910891	0.0	0.7157894736842105	0.0	0.009900990099009901	0.8425925925925926	0.17204301075268819	0.6041666666666666	0.5531914893617021	0.9292929292929293	0.8969072164948454	0.0	0.08695652173913043	0.9603960396039604	0.9690721649484536	0.0	0.5897435897435898	0.42857142857142855	0.9012345679012346	0.7540983606557377	0.0	0.9354838709677419	0.1388888888888889	0.1308411214953271	0.0	0.6991150442477876	0.5871559633027523	0.9902912621359223	0.0784313725490196	0.7346938775510204	0.0	0.0	0.0	0.0	0.0	0.6979166666666666	0.0	0.058823529411764705	0.7857142857142857	0.0	0.0	0.0	0.7962962962962963	0.0	0.4375	0.0	0.48598130841121495	0.9619047619047619	0.0	0.2268041237113402	0.5614035087719298	0.0	0.0	0.047619047619047616	0.09	0.30864197530864196	0.1388888888888889	0.0	0.22988505747126436	0.8070175438596491	0.0	0.7964601769911505	0.21176470588235294	0.0	0.08333333333333333	0.0	0.7978723404255319	0.640625	0.7941176470588235	0.0	0.09183673469387756	0.9591836734693877	0.0594059405940594	0.391304347826087	0.0	0.05217391304347826	0.29213483146067415	
0.4807692307692308	0.3684210526315789	0.8977272727272727	0.41935483870967744	0.0	0.36153846153846153	0.0	0.9041095890410958	0.968421052631579	0.0	0.0	0.031578947368421054	0.5578947368421052	0.7419354838709677	0.0	0.0	0.17391304347826086	0.38144329896907214	0.0	0.0	0.0	0.12121212121212122	0.9494949494949495	0.9767441860465116	0.01	0.21153846153846154	0.9693877551020408	0.6868686868686869	0.0	0.10101010101010101	0.8571428571428571	0.0	0.8979591836734694	0.0	0.7450980392156863	0.9339622641509434	0.0	0.0	0.5233644859813084	0.08080808080808081	0.8152173913043478	0.01834862385321101	0.0	0.0967741935483871	0.0	0.0	0.0	0.05	0.0	0.0	0.7927927927927928	0.0	0.9176470588235294	0.0	0.12612612612612611	0.9801980198019802	0.0	0.09259259259259259	0.0975609756097561	0.0	0.0	0.14130434782608695	0.8315789473684211	0.09375	0.16666666666666666	0.0	0.0	0.0	0.42857142857142855	0.3425925925925926	0.1927710843373494	0.4380952380952381	0.8073394495412844	0.04672897196261682	0.21621621621621623	0.02857142857142857	0.5242718446601942	0.6330275229357798	0.9494949494949495	0.0	0.73	0.0	0.0	0.11	0.9693877551020408	0.0	0.0	0.0	0.0	0.96875	0.9294117647058824	0.9090909090909091	0.8105263157894737	0.8762886597938144	0.0	0.9611650485436893	0.0	0.48314606741573035	0.08490566037735849	0.12941176470588237	0.11764705882352941	0.0	0.0	0.9607843137254902	0.13541666666666666	0.9690721649484536	0.10476190476190476	0.6185567010309279	0.9555555555555556	0.8108108108108109	0.0673076923076923	0.0	0.0	0.3853211009174312	0.9340659340659341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.08256880733944955	0.0	0.7710843373493976	0.0	0.04040404040404041	0.9166666666666666	0.2653061224489796	0.6421052631578947	0.5575221238938053	0.9620253164556962	0.9304347826086956	0.0	0.0989010989010989	0.9716981132075472	0.9651162790697675	0.0	0.6091954022988506	0.37606837606837606	0.8865979381443299	0.7346938775510204	0.0	0.9393939393939394	0.13636363636363635	0.11926605504587157	0.0	0.6403508771929824	0.7289719626168224	1.0	0.03	0.7204301075268817	0.0	0.0	0.0	0.0	0.0	0.6847826086956522	0.0	0.05555555555555555	0.7653061224489796	0.0	0.0	0.0	0.7872340425531915	0.0	0.49038461538461536	0.0	0.42735042735042733	0.8952380952380953	0.0	0.19	0.5333333333333333	0.0	0.0	0.12121212121212122	0.07692307692307693	0.42990654205607476	0.13978494623655913	0.0	0.2247191011235955	0.845360824742268	0.0	0.7547169811320755	0.18604651162790697	0.0	0.05714285714285714	0.0	0.7446808510638298	0.6907216494845361	0.8490566037735849	0.0	0.06542056074766354	0.9423076923076923	0.06	0.2967032967032967	0.0	0.05454545454545454	0.27586206896551724	
0.4854368932038835	0.37894736842105264	0.7717391304347826	0.375	0.0	0.24107142857142858	0.0	0.8478260869565217	0.9615384615384616	0.0	0.0	0.07865168539325842	0.532608695652174	0.6851851851851852	0.0	0.0	0.3786407766990291	0.5	0.0	0.0	0.0	0.16842105263157894	0.928	0.9142857142857143	0.023255813953488372	0.1368421052631579	0.9724770642201835	0.6627906976744186	0.0	0.11926605504587157	0.8348623853211009	0.0	0.8658536585365854	0.0	0.7422680412371134	0.9504950495049505	0.0	0.0	0.54	0.13541666666666666	0.8452380952380952	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.06956521739130435	0.0	0.0	0.7232142857142857	0.0	0.8727272727272727	0.0	0.052083333333333336	0.9680851063829787	0.0	0.14678899082568808	0.06896551724137931	0.0	0.0	0.27184466019417475	0.79	0.08045977011494253	0.1956521739130435	0.0	0.0	0.008620689655172414	0.5357142857142857	0.4528301886792453	0.3448275862068966	0.44565217391304346	0.8604651162790697	0.05747126436781609	0.20175438596491227	0.02040816326530612	0.5568181818181818	0.6086956521739131	0.9791666666666666	0.0	0.7596153846153846	0.0	0.0	0.18518518518518517	0.9801980198019802	0.0	0.0	0.0	0.0	0.96	0.9142857142857143	0.963302752293578	0.7448979591836735	0.9186046511627907	0.0	0.975	0.0	0.5	0.13392857142857142	0.15294117647058825	0.09345794392523364	0.0	0.0	0.9770114942528736	0.1282051282051282	0.9595959595959596	0.09174311926605505	0.6020408163265306	0.9423076923076923	0.8415841584158416	0.06956521739130435	0.0	0.0	0.22522522522522523	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.049019607843137254	0.0	0.6222222222222222	0.0	0.01020408163265306	0.8913043478260869	0.25555555555555554	0.5983606557377049	0.5824175824175825	0.96875	0.9052631578947369	0.0	0.07228915662650602	0.9770114942528736	0.91	0.0	0.5555555555555556	0.4177215189873418	0.8942307692307693	0.7452830188679245	0.0	0.9423076923076923	0.07142857142857142	0.06315789473684211	0.0	0.6785714285714286	0.6938775510204082	0.9361702127659575	0.0449438202247191	0.6976744186046512	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.031914893617021274	0.7699115044247787	0.0	0.0	0.0	0.8613861386138614	0.0	0.4807692307692308	0.0	0.4891304347826087	0.8962264150943396	0.0	0.2992125984251969	0.6413043478260869	0.0	0.0	0.027777777777777776	0.06542056074766354	0.43478260869565216	0.11214953271028037	0.0	0.2037037037037037	0.8020833333333334	0.0	0.7964601769911505	0.24299065420560748	0.0	0.07608695652173914	0.0	0.7766990291262136	0.6391752577319587	0.8433734939759037	0.0	0.018691588785046728	0.9555555555555556	0.16216216216216217	0.3979591836734694	0.0	0.04040404040404041	0.34615384615384615	
0.5	0.41836734693877553	0.7294117647058823	0.4358974358974359	0.0	0.29914529914529914	0.0	0.851063829787234	0.9732142857142857	0.0	0.0	0.03488372093023256	0.4883720930232558	0.7222222222222222	0.0	0.0	0.14423076923076922	0.36538461538461536	0.0	0.0	0.0	0.10891089108910891	0.8817204301075269	0.8932038834951457	0.06741573033707865	0.14606741573033707	0.9529411764705882	0.6181818181818182	0.0	0.11578947368421053	0.8681318681318682	0.0	0.8867924528301887	0.0	0.7962962962962963	0.9479166666666666	0.0	0.0	0.5	0.16101694915254236	0.8921568627450981	0.043478260869565216	0.0	0.04918032786885246	0.0	0.0	0.0	0.07526881720430108	0.0	0.0	0.7232142857142857	0.0	0.9117647058823529	0.0	0.09174311926605505	0.9646017699115044	0.0	0.050505050505050504	0.07079646017699115	0.0	0.0	0.26436781609195403	0.7647058823529411	0.12643678160919541	0.25	0.0	0.0	0.009615384615384616	0.41904761904761906	0.48598130841121495	0.4	0.5980392156862745	0.889763779527559	0.05154639175257732	0.12	0.05555555555555555	0.5865384615384616	0.5660377358490566	0.9494949494949495	0.0	0.7523809523809524	0.0	0.0	0.1111111111111111	0.9680851063829787	0.0	0.0	0.0	0.0	0.9807692307692307	0.9807692307692307	0.9339622641509434	0.8285714285714286	0.8584905660377359	0.0	0.9381443298969072	0.0	0.5257731958762887	0.061855670103092786	0.08080808080808081	0.09574468085106383	0.0	0.0	0.9615384615384616	0.0898876404494382	0.9425287356321839	0.03773584905660377	0.6060606060606061	0.9537037037037037	0.7474747474747475	0.0967741935483871	0.0	0.0	0.3854166666666667	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.10101010101010101	0.0	0.6736842105263158	0.0	0.047619047619047616	0.9560439560439561	0.22330097087378642	0.5673076923076923	0.6842105263157895	0.9727272727272728	0.8488372093023255	0.0	0.11214953271028037	0.9791666666666666	0.9080459770114943	0.0	0.5445544554455446	0.3142857142857143	0.8777777777777778	0.7906976744186046	0.0	0.9714285714285714	0.09090909090909091	0.18691588785046728	0.0	0.6282051282051282	0.7127659574468085	0.9891304347826086	0.02857142857142857	0.7411764705882353	0.0	0.0	0.0	0.0	0.0	0.6947368421052632	0.0	0.0660377358490566	0.696969696969697	0.0	0.0	0.0	0.8170731707317073	0.0	0.5684210526315789	0.0	0.46987951807228917	0.9292929292929293	0.0	0.22105263157894736	0.5691056910569106	0.0	0.0	0.08421052631578947	0.08888888888888889	0.5233644859813084	0.09090909090909091	0.0	0.20388349514563106	0.8409090909090909	0.0	0.8064516129032258	0.20212765957446807	0.0	0.07291666666666667	0.0	0.8383838383838383	0.6605504587155964	0.79	0.0	0.031914893617021274	0.9722222222222222	0.08256880733944955	0.29245283018867924	0.0	0.07216494845360824	0.358695652173913	
0.42045454545454547	0.4716981132075472	0.8586956521739131	0.4636363636363636	0.0	0.2604166666666667	0.0	0.8210526315789474	0.9456521739130435	0.0	0.0	0.057692307692307696	0.3493975903614458	0.5047619047619047	0.0	0.0	0.18	0.51	0.0	0.0	0.0	0.056818181818181816	0.9101123595505618	0.9625	0.05102040816326531	0.12871287128712872	0.972972972972973	0.6818181818181818	0.0	0.10416666666666667	0.8620689655172413	0.0	0.9029126213592233	0.0	0.6777777777777778	0.9609375	0.0	0.0	0.47619047619047616	0.11956521739130435	0.8333333333333334	0.044444444444444446	0.0	0.052083333333333336	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.7951807228915663	0.0	0.9032258064516129	0.0	0.08181818181818182	0.9587628865979382	0.0	0.11650485436893204	0.0660377358490566	0.0	0.0	0.23655913978494625	0.8131868131868132	0.11363636363636363	0.21649484536082475	0.0	0.0	0.020202020202020204	0.5098039215686274	0.39	0.30392156862745096	0.6043956043956044	0.9292929292929293	0.08163265306122448	0.21	0.037383177570093455	0.575	0.5980392156862745	0.9509803921568627	0.0	0.8037383177570093	0.0	0.0	0.1553398058252427	0.990909090909091	0.0	0.0	0.0	0.0	0.9696969696969697	0.9583333333333334	0.9787234042553191	0.7526881720430108	0.865979381443299	0.0	0.9310344827586207	0.0	0.5050505050505051	0.07142857142857142	0.09411764705882353	0.09322033898305085	0.0	0.0	0.9896907216494846	0.08247422680412371	0.9702970297029703	0.05263157894736842	0.49557522123893805	0.9904761904761905	0.782608695652174	0.0782608695652174	0.0	0.0	0.45794392523364486	0.8811881188118812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.102803738317757	0.0	0.7352941176470589	0.0	0.07	0.9108910891089109	0.20212765957446807	0.6153846153846154	0.48148148148148145	0.9603960396039604	0.8761904761904762	0.0	0.11	0.9607843137254902	0.9739130434782609	0.0	0.6736842105263158	0.5495495495495496	0.900990099009901	0.6774193548387096	0.0	0.9702970297029703	0.09	0.08602150537634409	0.0	0.6272727272727273	0.7525773195876289	0.9716981132075472	0.04950495049504951	0.6804123711340206	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.04081632653061224	0.7142857142857143	0.0	0.0	0.0	0.8181818181818182	0.0	0.4485981308411215	0.0	0.4489795918367347	0.9203539823008849	0.0	0.2636363636363636	0.6153846153846154	0.0	0.0	0.11235955056179775	0.09649122807017543	0.44086021505376344	0.11224489795918367	0.0	0.1958762886597938	0.8867924528301887	0.0	0.768595041322314	0.20588235294117646	0.0	0.052083333333333336	0.0	0.8118811881188119	0.625	0.7428571428571429	0.0	0.041666666666666664	0.98	0.1188118811881188	0.2839506172839506	0.0	0.075	0.25	
0.41935483870967744	0.4819277108433735	0.8932038834951457	0.4222222222222222	0.0	0.23893805309734514	0.0	0.8536585365853658	0.9824561403508771	0.0	0.0	0.05555555555555555	0.46534653465346537	0.7227722772277227	0.0	0.0	0.21978021978021978	0.4230769230769231	0.0	0.0	0.0	0.12871287128712872	0.9032258064516129	0.9017857142857143	0.04716981132075472	0.2079207920792079	0.9509803921568627	0.6851851851851852	0.0	0.0891089108910891	0.9325842696629213	0.0	0.8767123287671232	0.0	0.7325581395348837	0.972972972972973	0.0	0.0	0.5663716814159292	0.10434782608695652	0.8842105263157894	0.012195121951219513	0.0	0.07692307692307693	0.0	0.0	0.0	0.056910569105691054	0.0	0.0	0.7798165137614679	0.0	0.84	0.0	0.06666666666666667	0.9658119658119658	0.0	0.125	0.05263157894736842	0.0	0.0	0.16326530612244897	0.7818181818181819	0.10309278350515463	0.23636363636363636	0.0	0.0	0.009009009009009009	0.46846846846846846	0.4672897196261682	0.27184466019417475	0.43478260869565216	0.8878504672897196	0.06818181818181818	0.0761904761904762	0.02	0.5094339622641509	0.5675675675675675	0.9787234042553191	0.0	0.7938144329896907	0.0	0.0	0.11578947368421053	0.9759036144578314	0.0	0.0	0.0	0.0	0.9607843137254902	0.9702970297029703	0.989247311827957	0.7884615384615384	0.8571428571428571	0.0	0.9826086956521739	0.0	0.4444444444444444	0.07547169811320754	0.11956521739130435	0.07079646017699115	0.0	0.0	0.9711538461538461	0.06382978723404255	0.9906542056074766	0.07608695652173914	0.5402298850574713	0.9759036144578314	0.7954545454545454	0.06363636363636363	0.0	0.0	0.33663366336633666	0.9252336448598131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.058823529411764705	0.0	0.7207207207207207	0.0	0.045454545454545456	0.8942307692307693	0.2222222222222222	0.6063829787234043	0.5520833333333334	0.9509803921568627	0.8709677419354839	0.0	0.08080808080808081	0.9886363636363636	0.9381443298969072	0.0	0.5384615384615384	0.41904761904761906	0.9142857142857143	0.6263736263736264	0.0	0.98	0.0989010989010989	0.20689655172413793	0.0	0.6454545454545455	0.7669902912621359	0.9818181818181818	0.05063291139240506	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.7184466019417476	0.0	0.05102040816326531	0.7768595041322314	0.0	0.0	0.0	0.7475728155339806	0.0	0.3333333333333333	0.0	0.36363636363636365	0.8921568627450981	0.0	0.2815533980582524	0.5119047619047619	0.0	0.0	0.04672897196261682	0.10204081632653061	0.3838383838383838	0.13402061855670103	0.0	0.2	0.794392523364486	0.0	0.8058252427184466	0.2696629213483146	0.0	0.06315789473684211	0.0	0.8099173553719008	0.7111111111111111	0.8144329896907216	0.0	0.09433962264150944	0.9629629629629629	0.06741573033707865	0.3333333333333333	0.0	0.0967741935483871	0.2828282828282828	
0.43137254901960786	0.3564356435643564	0.6481481481481481	0.46078431372549017	0.0	0.23711340206185566	0.0	0.839622641509434	0.96	0.0	0.0	0.012345679012345678	0.46601941747572817	0.5769230769230769	0.0	0.0	0.20588235294117646	0.3894736842105263	0.0	0.0	0.0	0.10185185185185185	0.8804347826086957	0.9166666666666666	0.05154639175257732	0.2159090909090909	0.9120879120879121	0.5871559633027523	0.0	0.09278350515463918	0.8431372549019608	0.0	0.8796296296296297	0.0	0.7745098039215687	0.989010989010989	0.0	0.0	0.5	0.07142857142857142	0.8165137614678899	0.05102040816326531	0.0	0.07216494845360824	0.0	0.0	0.0	0.08235294117647059	0.0	0.0	0.6947368421052632	0.0	0.9210526315789473	0.0	0.1188118811881188	0.9879518072289156	0.0	0.11607142857142858	0.09090909090909091	0.0	0.0	0.1368421052631579	0.8229166666666666	0.09375	0.2	0.0	0.0	0.008620689655172414	0.43478260869565216	0.49504950495049505	0.25	0.5670103092783505	0.9090909090909091	0.07526881720430108	0.2	0.047058823529411764	0.5137614678899083	0.6422018348623854	0.956989247311828	0.0	0.6470588235294118	0.0	0.0	0.13	0.954954954954955	0.0	0.0	0.0	0.0	0.9553571428571429	0.9565217391304348	0.9375	0.7473684210526316	0.9365079365079365	0.0	0.96875	0.0	0.5267857142857143	0.09210526315789473	0.09433962264150944	0.1134020618556701	0.0	0.0	0.978494623655914	0.12121212121212122	0.9719626168224299	0.07777777777777778	0.5368421052631579	0.9438202247191011	0.7974683544303798	0.10101010101010101	0.0	0.0	0.4270833333333333	0.8952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.10204081632653061	0.0	0.6976744186046512	0.0	0.05319148936170213	0.9139784946236559	0.24752475247524752	0.5604395604395604	0.5882352941176471	0.9646017699115044	0.9099099099099099	0.0	0.13761467889908258	0.9340659340659341	0.926605504587156	0.0	0.6509433962264151	0.46534653465346537	0.8727272727272727	0.7029702970297029	0.0	0.9879518072289156	0.07526881720430108	0.15384615384615385	0.0	0.6261682242990654	0.6666666666666666	0.9743589743589743	0.09090909090909091	0.7115384615384616	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0625	0.7362637362637363	0.0	0.0	0.0	0.8163265306122449	0.0	0.4148936170212766	0.0	0.44086021505376344	0.9158878504672897	0.0	0.28125	0.5545454545454546	0.0	0.0	0.13592233009708737	0.10204081632653061	0.39	0.052083333333333336	0.0	0.25510204081632654	0.7789473684210526	0.0	0.7798165137614679	0.23232323232323232	0.0	0.1111111111111111	0.0	0.8415841584158416	0.6382978723404256	0.7524752475247525	0.0	0.021739130434782608	0.9195402298850575	0.08256880733944955	0.3944954128440367	0.0	0.0425531914893617	0.2962962962962963	
0.3949579831932773	0.40869565217391307	0.8050847457627118	0.3958333333333333	0.0	0.21875	0.0	0.8584905660377359	0.9550561797752809	0.0	0.0	0.035398230088495575	0.4606741573033708	0.6534653465346535	0.0	0.0	0.27	0.41818181818181815	0.0	0.0	0.0	0.09782608695652174	0.9438202247191011	0.9175257731958762	0.022988505747126436	0.19298245614035087	0.96	0.5888888888888889	0.0	0.08602150537634409	0.8131868131868132	0.0	0.900990099009901	0.0	0.7857142857142857	0.9662921348314607	0.0	0.0	0.4766355140186916	0.07608695652173914	0.8367346938775511	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.8037383177570093	0.0	0.9183673469387755	0.0	0.09278350515463918	0.9369369369369369	0.0	0.10869565217391304	0.0851063829787234	0.0	0.0	0.29	0.8645833333333334	0.07627118644067797	0.14285714285714285	0.0	0.0	0.0	0.5151515151515151	0.5050505050505051	0.2641509433962264	0.6213592233009708	0.86	0.05504587155963303	0.23076923076923078	0.06666666666666667	0.5757575757575758	0.5514018691588785	0.9887640449438202	0.0	0.7631578947368421	0.0	0.0	0.14130434782608695	0.9702970297029703	0.0	0.0	0.0	0.0	0.9797979797979798	0.9380530973451328	0.9369369369369369	0.75	0.8653846153846154	0.0	0.9213483146067416	0.0	0.5714285714285714	0.04672897196261682	0.12096774193548387	0.13	0.0	0.0	0.97	0.11818181818181818	0.975	0.07894736842105263	0.5490196078431373	0.9101123595505618	0.7961165048543689	0.11224489795918367	0.0	0.0	0.3867924528301887	0.9578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.0625	0.0	0.7448979591836735	0.0	0.047058823529411764	0.8383838383838383	0.22429906542056074	0.5684210526315789	0.638095238095238	0.9385964912280702	0.93	0.0	0.07692307692307693	0.9895833333333334	0.9662921348314607	0.0	0.5319148936170213	0.47115384615384615	0.8956521739130435	0.7592592592592593	0.0	0.9662921348314607	0.0967741935483871	0.11650485436893204	0.0	0.6346153846153846	0.7373737373737373	0.9484536082474226	0.03409090909090909	0.84375	0.0	0.0	0.0	0.0	0.0	0.7471264367816092	0.0	0.10227272727272728	0.77	0.0	0.0	0.0	0.7714285714285715	0.0	0.4424778761061947	0.0	0.3368421052631579	0.8839285714285714	0.0	0.21428571428571427	0.5789473684210527	0.0	0.0	0.12962962962962962	0.07865168539325842	0.34951456310679613	0.09090909090909091	0.0	0.29896907216494845	0.875	0.0	0.7840909090909091	0.20689655172413793	0.0	0.1262135922330097	0.0	0.71875	0.6601941747572816	0.8130841121495327	0.0	0.029411764705882353	0.9705882352941176	0.11818181818181818	0.3333333333333333	0.0	0.05154639175257732	0.2127659574468085	
0.45977011494252873	0.5420560747663551	0.7938144329896907	0.42342342342342343	0.0	0.34523809523809523	0.0	0.9029126213592233	0.9583333333333334	0.0	0.0	0.038461538461538464	0.46601941747572817	0.6770833333333334	0.0	0.0	0.18811881188118812	0.31958762886597936	0.0	0.0	0.0	0.08333333333333333	0.9017857142857143	0.9135802469135802	0.08108108108108109	0.20388349514563106	0.9560439560439561	0.6511627906976745	0.0	0.09345794392523364	0.9051724137931034	0.0	0.8602150537634409	0.0	0.7289719626168224	0.9649122807017544	0.0	0.0	0.5463917525773195	0.10483870967741936	0.839622641509434	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.7864077669902912	0.0	0.90625	0.0	0.042735042735042736	0.9245283018867925	0.0	0.08247422680412371	0.09615384615384616	0.0	0.0	0.2672413793103448	0.8144329896907216	0.06818181818181818	0.15555555555555556	0.0	0.0	0.018518518518518517	0.422680412371134	0.4375	0.2627118644067797	0.46226415094339623	0.9306930693069307	0.09090909090909091	0.16037735849056603	0.03225806451612903	0.6435643564356436	0.5918367346938775	0.9741379310344828	0.0	0.6477272727272727	0.0	0.0	0.168141592920354	0.9574468085106383	0.0	0.0	0.0	0.0	0.94	0.9494949494949495	0.9175257731958762	0.7978723404255319	0.912621359223301	0.0	0.9381443298969072	0.0	0.5555555555555556	0.04411764705882353	0.10638297872340426	0.08	0.0	0.0	0.9494949494949495	0.09090909090909091	0.968421052631579	0.08791208791208792	0.5862068965517241	0.9814814814814815	0.8105263157894737	0.12037037037037036	0.0	0.0	0.4230769230769231	0.9340659340659341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.08163265306122448	0.0	0.7252747252747253	0.0	0.0375	0.8469387755102041	0.25961538461538464	0.7019230769230769	0.53	0.9468085106382979	0.853448275862069	0.0	0.12	0.9473684210526315	0.9354838709677419	0.0	0.5508474576271186	0.45263157894736844	0.9222222222222223	0.6956521739130435	0.0	0.9528301886792453	0.08181818181818182	0.09523809523809523	0.0	0.5909090909090909	0.7647058823529411	0.9797979797979798	0.058823529411764705	0.711340206185567	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.07608695652173914	0.782608695652174	0.0	0.0	0.0	0.7755102040816326	0.0	0.4268292682926829	0.0	0.4536082474226804	0.9238095238095239	0.0	0.2066115702479339	0.5054945054945055	0.0	0.0	0.09375	0.0761904761904762	0.40860215053763443	0.09523809523809523	0.0	0.22988505747126436	0.797979797979798	0.0	0.7876106194690266	0.21176470588235294	0.0	0.10619469026548672	0.0	0.7959183673469388	0.7291666666666666	0.8202247191011236	0.0	0.011494252873563218	0.9622641509433962	0.0594059405940594	0.37373737373737376	0.0	0.04040404040404041	0.24390243902439024	
