0.0	0.0	0.20652173913043478	0.34615384615384615	0.0	0.3482142857142857	0.0	0.0	0.27884615384615385	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.6019417475728155	0.0	0.0	0.0	0.0	0.0	0.224	0.9428571428571428	0.0	0.43157894736842106	0.24770642201834864	0.2558139534883721	0.0	0.0	0.0	0.0	0.2682926829268293	0.0	0.0	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29464285714285715	0.0	0.39090909090909093	0.0	0.052083333333333336	0.30851063829787234	0.0	0.027522935779816515	0.0	0.0	0.0	0.39805825242718446	0.8	0.0	0.22826086956521738	0.0	0.0	0.0	0.05357142857142857	0.2830188679245283	0.0	0.1956521739130435	0.0	0.0	0.043859649122807015	0.0	0.3977272727272727	0.0	0.2708333333333333	0.0	0.9230769230769231	0.0	0.0	0.0	0.2871287128712871	0.0	0.0	0.0	0.0	0.0	0.780952380952381	0.26605504587155965	0.8775510204081632	0.29069767441860467	0.0	0.44166666666666665	0.0	0.07608695652173914	0.0	0.0	0.037383177570093455	0.0	0.0	0.0	0.08547008547008547	0.30303030303030304	0.0	0.0	0.3557692307692308	0.0	0.0	0.0	0.0	0.972972972972973	0.18269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.0989010989010989	0.25	0.0	0.0	0.0	0.3218390804597701	0.89	0.0	0.28703703703703703	0.0	0.009615384615384616	0.009433962264150943	0.0	0.2692307692307692	0.0	0.0	0.0	0.3125	0.0	0.0	0.011235955056179775	0.32558139534883723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.38613861386138615	0.0	0.028846153846153848	0.0	0.09782608695652174	0.0	0.0	0.31496062992125984	0.0	0.0	0.0	0.0	0.0	0.3695652173913043	0.0	0.0	0.06481481481481481	0.25	0.0	0.21238938053097345	0.0	0.0	0.0	0.0	0.0	0.26804123711340205	0.20481927710843373	0.0	0.0	0.24444444444444444	0.0	0.16326530612244897	0.0	0.0	0.3173076923076923	
0.00909090909090909	0.0	0.18823529411764706	0.4188034188034188	0.0	0.29914529914529914	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.30952380952380953	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	0.21505376344086022	0.9223300970873787	0.0	0.21348314606741572	0.23529411764705882	0.22727272727272727	0.0	0.0	0.01098901098901099	0.0	0.24528301886792453	0.0	0.0	0.0	0.0	0.0	0.16363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30357142857142855	0.0	0.24509803921568626	0.0	0.08256880733944955	0.30973451327433627	0.0	0.020202020202020204	0.0	0.0	0.0	0.42528735632183906	0.803921568627451	0.0	0.30434782608695654	0.0	0.0	0.0	0.009523809523809525	0.32710280373831774	0.0	0.27450980392156865	0.0	0.0	0.08	0.0	0.5288461538461539	0.0	0.1919191919191919	0.0	0.9047619047619048	0.0	0.0	0.0	0.35106382978723405	0.0	0.0	0.0	0.0	0.0	0.8076923076923077	0.2358490566037736	0.9714285714285714	0.3867924528301887	0.0	0.27835051546391754	0.0	0.030927835051546393	0.0	0.0	0.07446808510638298	0.0	0.0	0.0	0.11235955056179775	0.25287356321839083	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.9583333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.0	0.0	0.07766990291262135	0.0	0.07368421052631578	0.17272727272727273	0.0	0.0	0.0	0.3645833333333333	0.9080459770114943	0.0	0.1782178217821782	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.2948717948717949	0.0	0.0	0.0	0.25882352941176473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21951219512195122	0.0	0.021052631578947368	0.0	0.03614457831325301	0.0	0.0	0.35789473684210527	0.0	0.0	0.0	0.010526315789473684	0.0	0.40186915887850466	0.0	0.0	0.10679611650485436	0.36363636363636365	0.0	0.34408602150537637	0.0	0.0	0.0	0.0	0.0	0.3302752293577982	0.21	0.0	0.0	0.26851851851851855	0.0	0.33962264150943394	0.0	0.0	0.25	
0.23863636363636365	0.0	0.9130434782608695	0.8636363636363636	0.0	0.3125	0.0	0.9263157894736842	0.5978260869565217	0.0	0.0	0.057692307692307696	0.4578313253012048	0.8571428571428571	0.0	0.0	0.65	0.63	0.0	0.0	0.0	0.0	0.19101123595505617	0.3	0.02040816326530612	0.297029702970297	0.7477477477477478	0.9181818181818182	0.0	0.0	0.0	0.0	0.8932038834951457	0.0	0.24444444444444444	0.234375	0.0	0.0	0.6095238095238096	0.05434782608695652	0.25	0.044444444444444446	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	0.0	0.9247311827956989	0.0	0.08181818181818182	0.9690721649484536	0.0	0.10679611650485436	0.0	0.0	0.0	0.44086021505376344	0.9340659340659341	0.2727272727272727	0.020618556701030927	0.0	0.0	0.0	0.20588235294117646	0.94	0.0784313725490196	0.8241758241758241	0.2727272727272727	0.030612244897959183	0.32	0.037383177570093455	0.15	0.00980392156862745	0.9215686274509803	0.0	0.8878504672897196	0.0	0.0	0.0	0.9636363636363636	0.0	0.0	0.0	0.0	0.21212121212121213	0.4895833333333333	0.9680851063829787	0.3333333333333333	0.9381443298969072	0.0	0.7011494252873564	0.0	0.16161616161616163	0.05102040816326531	0.12941176470588237	0.2796610169491525	0.0	0.0	0.8144329896907216	0.20618556701030927	0.6237623762376238	0.0	0.0	0.9714285714285714	0.13043478260869565	0.0782608695652174	0.0	0.0	0.22429906542056074	0.8910891089108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.08411214953271028	0.0	0.18627450980392157	0.0	0.0	0.42574257425742573	0.24468085106382978	0.0	0.18518518518518517	0.9702970297029703	0.2571428571428571	0.0	0.13	0.9803921568627451	0.3565217391304348	0.0	0.9157894736842105	0.6396396396396397	0.3465346534653465	0.46236559139784944	0.0	0.9900990099009901	0.05	0.06451612903225806	0.0	0.8909090909090909	0.8969072164948454	0.9433962264150944	0.07920792079207921	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.30526315789473685	0.0	0.02040816326530612	0.7904761904761904	0.0	0.0	0.0	0.8454545454545455	0.0	0.14018691588785046	0.0	0.08163265306122448	0.23893805309734514	0.0	0.7909090909090909	0.25	0.0	0.0	0.11235955056179775	0.07017543859649122	0.8387096774193549	0.1326530612244898	0.0	0.32989690721649484	0.9433962264150944	0.0	0.7603305785123967	0.17647058823529413	0.0	0.041666666666666664	0.0	0.8514851485148515	0.7980769230769231	0.34285714285714286	0.0	0.010416666666666666	0.96	0.0	0.9259259259259259	0.0	0.0	0.875	
0.3118279569892473	0.0	0.9029126213592233	0.8777777777777778	0.0	0.25663716814159293	0.0	0.926829268292683	0.7280701754385965	0.0	0.0	0.05555555555555555	0.504950495049505	0.9405940594059405	0.0	0.0	0.5714285714285714	0.5961538461538461	0.0	0.0	0.0	0.0	0.1827956989247312	0.25892857142857145	0.03773584905660377	0.1782178217821782	0.6470588235294118	0.9074074074074074	0.0	0.039603960396039604	0.0	0.0	0.8493150684931506	0.0	0.19767441860465115	0.32432432432432434	0.0	0.0	0.6814159292035398	0.043478260869565216	0.3368421052631579	0.012195121951219513	0.0	0.02197802197802198	0.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.8715596330275229	0.0	0.94	0.0	0.06666666666666667	0.9658119658119658	0.0	0.18269230769230768	0.0	0.0	0.0	0.3163265306122449	0.8909090909090909	0.20618556701030927	0.09090909090909091	0.0	0.0	0.0	0.11711711711711711	0.9065420560747663	0.11650485436893204	0.8369565217391305	0.2616822429906542	0.056818181818181816	0.18095238095238095	0.01	0.11320754716981132	0.02702702702702703	0.9787234042553191	0.0	0.9587628865979382	0.0	0.0	0.0	0.9759036144578314	0.0	0.0	0.0	0.0	0.22549019607843138	0.504950495049505	0.978494623655914	0.27884615384615385	0.9591836734693877	0.0	0.6173913043478261	0.0	0.19753086419753085	0.0660377358490566	0.10869565217391304	0.23008849557522124	0.0	0.0	0.9038461538461539	0.19148936170212766	0.5420560747663551	0.0	0.0	0.9879518072289156	0.07954545454545454	0.07272727272727272	0.0	0.0	0.2376237623762376	0.9439252336448598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.14285714285714285	0.0	0.32432432432432434	0.0	0.0	0.6538461538461539	0.24074074074074073	0.0	0.14583333333333334	0.9509803921568627	0.34408602150537637	0.0	0.1111111111111111	1.0	0.29896907216494845	0.0	0.8557692307692307	0.6476190476190476	0.01904761904761905	0.45054945054945056	0.0	0.97	0.054945054945054944	0.19540229885057472	0.0	0.9545454545454546	0.9029126213592233	0.9181818181818182	0.05063291139240506	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.4368932038834951	0.0	0.0	0.8347107438016529	0.0	0.0	0.0	0.8349514563106796	0.0	0.12037037037037036	0.0	0.12121212121212122	0.2549019607843137	0.0	0.7572815533980582	0.19047619047619047	0.0	0.0	0.056074766355140186	0.08163265306122448	0.8585858585858586	0.2268041237113402	0.0	0.35294117647058826	0.897196261682243	0.0	0.8446601941747572	0.0	0.0	0.09473684210526316	0.0	0.8760330578512396	0.8	0.41237113402061853	0.0	0.02830188679245283	0.9722222222222222	0.02247191011235955	0.8921568627450981	0.0	0.010752688172043012	0.9292929292929293	
0.0	0.19801980198019803	0.75	0.8921568627450981	0.0	0.9690721649484536	0.0	0.04716981132075472	0.936	0.0	0.0	0.012345679012345678	0.5048543689320388	0.2980769230769231	0.0	0.0	0.5294117647058824	0.5894736842105263	0.0	0.0	0.0	0.027777777777777776	0.8586956521739131	0.9523809523809523	0.05154639175257732	0.8181818181818182	0.5934065934065934	0.3211009174311927	0.0	0.0	0.8823529411764706	0.0	0.23148148148148148	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.47368421052631576	0.0	0.38596491228070173	0.0	0.1188118811881188	0.9397590361445783	0.0	0.16964285714285715	0.05454545454545454	0.0	0.0	0.2736842105263158	0.9166666666666666	0.0	0.3047619047619048	0.0	0.0	0.0	0.16521739130434782	0.8910891089108911	0.041666666666666664	0.29896907216494845	0.010101010101010102	0.07526881720430108	0.19047619047619047	0.0	0.4036697247706422	0.0	0.3118279569892473	0.0	0.8705882352941177	0.0	0.0	0.0	0.2972972972972973	0.0	0.0	0.0	0.0	0.008928571428571428	0.8478260869565217	0.28125	0.8842105263157894	0.6031746031746031	0.0	0.625	0.0	0.1875	0.0	0.018867924528301886	0.07216494845360824	0.0	0.0	0.26881720430107525	0.20202020202020202	0.514018691588785	0.011111111111111112	0.0	0.34831460674157305	0.012658227848101266	0.0	0.0	0.0	0.9375	0.9619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.17346938775510204	0.0	0.0	0.0	0.0	0.8924731182795699	0.0891089108910891	0.17582417582417584	0.08823529411764706	0.3008849557522124	0.0	0.0	0.1559633027522936	0.6263736263736264	0.963302752293578	0.0	0.29245283018867924	0.7029702970297029	0.02727272727272727	0.09900990099009901	0.0	0.9156626506024096	0.11827956989247312	0.0989010989010989	0.0	0.2803738317757009	0.0	0.05128205128205128	0.13131313131313133	0.25	0.0	0.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.0625	0.12087912087912088	0.0	0.0	0.0	0.24489795918367346	0.0	0.10638297872340426	0.0	0.08602150537634409	0.0	0.0	0.25	0.00909090909090909	0.0	0.0	0.1553398058252427	0.10204081632653061	0.77	0.11458333333333333	0.0	0.1836734693877551	0.3684210526315789	0.0	0.24770642201834864	0.020202020202020204	0.0	0.1717171717171717	0.0	0.0	0.30851063829787234	0.8811881188118812	0.0	0.0	0.28735632183908044	0.0	0.25688073394495414	0.0	0.05319148936170213	0.23148148148148148	
0.8907563025210085	0.034782608695652174	0.4661016949152542	0.9270833333333334	0.0	0.03125	0.0	0.9056603773584906	0.21348314606741572	0.0	0.0	0.035398230088495575	0.10112359550561797	0.8514851485148515	0.0	0.0	0.2	0.11818181818181818	0.0	0.0	0.0	0.0	0.011235955056179775	0.15463917525773196	0.011494252873563218	0.0	0.7	0.9333333333333333	0.0	0.03225806451612903	0.0	0.0	0.9207920792079208	0.0	0.9285714285714286	0.9550561797752809	0.0	0.0	0.6448598130841121	0.0	0.9285714285714286	0.01818181818181818	0.0	0.020833333333333332	0.0	0.0	0.0	0.049019607843137254	0.0	0.0	0.8785046728971962	0.0	0.9387755102040817	0.0	0.041237113402061855	0.9459459459459459	0.0	0.06521739130434782	0.0	0.0	0.0	0.09	0.2604166666666667	0.2457627118644068	0.0	0.0	0.0	0.0	0.1717171717171717	0.98989898989899	0.1509433962264151	0.8737864077669902	0.8	0.009174311926605505	0.3942307692307692	0.06666666666666667	0.050505050505050504	0.12149532710280374	0.9775280898876404	0.0	0.27631578947368424	0.0	0.0	0.0	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.20353982300884957	0.9369369369369369	0.32608695652173914	0.9134615384615384	0.0	0.550561797752809	0.0	0.19387755102040816	0.018691588785046728	0.0	0.27	0.0	0.0	0.94	0.22727272727272727	0.6166666666666667	0.0	0.30392156862745096	0.9550561797752809	0.019417475728155338	0.1326530612244898	0.0	0.0	0.14150943396226415	0.22105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.8979591836734694	0.0	0.0	0.25252525252525254	0.2897196261682243	0.0	0.1523809523809524	0.9385964912280702	0.97	0.0	0.02197802197802198	0.9895833333333334	0.33707865168539325	0.0	0.8723404255319149	0.1346153846153846	0.24347826086956523	0.5833333333333334	0.0	0.9662921348314607	0.010752688172043012	0.0	0.0	0.9134615384615384	0.9292929292929293	0.9175257731958762	0.056818181818181816	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93	0.0	0.0	0.0	0.8380952380952381	0.0	0.10619469026548672	0.0	0.10526315789473684	0.8035714285714286	0.0	0.7448979591836735	0.21052631578947367	0.0	0.0	0.018518518518518517	0.033707865168539325	0.7864077669902912	0.0707070707070707	0.0	0.4329896907216495	0.9519230769230769	0.0	0.7954545454545454	0.0	0.0	0.05825242718446602	0.0	0.8645833333333334	0.7864077669902912	0.21495327102803738	0.0	0.029411764705882353	0.9901960784313726	0.01818181818181818	0.8690476190476191	0.0	0.010309278350515464	0.925531914893617	
0.8850574712643678	0.0	0.5051546391752577	0.918918918918919	0.0	0.011904761904761904	0.0	0.970873786407767	0.3645833333333333	0.0	0.0	0.038461538461538464	0.11650485436893204	0.8645833333333334	0.0	0.0	0.2079207920792079	0.23711340206185566	0.0	0.0	0.0	0.041666666666666664	0.017857142857142856	0.13580246913580246	0.009009009009009009	0.0	0.6263736263736264	0.8837209302325582	0.0	0.009345794392523364	0.0	0.0	0.8924731182795699	0.0	0.9439252336448598	0.9912280701754386	0.0	0.0	0.7319587628865979	0.0	0.9245283018867925	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.8640776699029126	0.0	0.9583333333333334	0.0	0.008547008547008548	0.9716981132075472	0.0	0.030927835051546393	0.0	0.0	0.0	0.13793103448275862	0.2268041237113402	0.2159090909090909	0.022222222222222223	0.0	0.0	0.0	0.1134020618556701	0.9375	0.2033898305084746	0.7641509433962265	0.8910891089108911	0.011363636363636364	0.2830188679245283	0.03225806451612903	0.04950495049504951	0.1326530612244898	0.9396551724137931	0.0	0.2840909090909091	0.0	0.0	0.0	0.9468085106382979	0.0	0.0	0.0	0.0	0.92	0.18181818181818182	0.9381443298969072	0.26595744680851063	0.9320388349514563	0.0	0.5567010309278351	0.0	0.09090909090909091	0.014705882352941176	0.0	0.24	0.0	0.0	0.9393939393939394	0.19834710743801653	0.5789473684210527	0.03296703296703297	0.22413793103448276	0.9722222222222222	0.0	0.12037037037037036	0.0	0.0	0.15384615384615385	0.26373626373626374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.8351648351648352	0.0	0.0	0.30612244897959184	0.33653846153846156	0.009615384615384616	0.14	0.9680851063829787	0.9137931034482759	0.0	0.05	0.9263157894736842	0.24731182795698925	0.0	0.9152542372881356	0.21052631578947367	0.0	0.4782608695652174	0.0	0.9245283018867925	0.0	0.0	0.0	0.9181818181818182	0.9529411764705882	0.9393939393939394	0.0784313725490196	0.9072164948453608	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.010869565217391304	0.9739130434782609	0.0	0.0	0.0	0.8469387755102041	0.0	0.17073170731707318	0.0	0.13402061855670103	0.780952380952381	0.0	0.8099173553719008	0.03296703296703297	0.0	0.0	0.041666666666666664	0.02857142857142857	0.8064516129032258	0.047619047619047616	0.0	0.3103448275862069	0.9595959595959596	0.0	0.831858407079646	0.0	0.0	0.02654867256637168	0.0	0.8673469387755102	0.8333333333333334	0.24719101123595505	0.0	0.011494252873563218	0.9811320754716981	0.019801980198019802	0.898989898989899	0.0	0.0	0.9146341463414634	
0.27835051546391754	0.0	0.8383838383838383	0.8909090909090909	0.0	0.32608695652173914	0.0	0.4700854700854701	0.3055555555555556	0.0	0.0	0.06	0.22727272727272727	0.8865979381443299	0.0	0.0	0.5454545454545454	0.6698113207547169	0.0	0.0	0.0	0.0	0.25842696629213485	0.2815533980582524	0.011627906976744186	0.19	0.7191011235955056	0.972972972972973	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.2897196261682243	0.8543689320388349	0.0	0.0	0.594059405940594	0.0	0.16363636363636364	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.883495145631068	0.0	0.9009009009009009	0.0	0.13333333333333333	0.956989247311828	0.0	0.13131313131313133	0.0	0.0	0.0	0.391304347826087	0.7731958762886598	0.25806451612903225	0.08928571428571429	0.0	0.0	0.0	0.18181818181818182	0.9405940594059405	0.05154639175257732	0.8351648351648352	0.25742574257425743	0.0	0.22727272727272727	0.0	0.09782608695652174	0.0	0.9619047619047619	0.0	0.9090909090909091	0.0	0.0	0.008771929824561403	0.9819819819819819	0.0	0.0	0.0	0.0	0.8888888888888888	0.26732673267326734	0.9325842696629213	0.32978723404255317	0.9345794392523364	0.0	0.65625	0.0	0.25471698113207547	0.02040816326530612	0.0	0.3220338983050847	0.0	0.0	0.449438202247191	0.1919191919191919	0.5865384615384616	0.027522935779816515	0.0	0.9487179487179487	0.0	0.10714285714285714	0.0	0.0	0.1836734693877551	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.22727272727272727	0.0	0.0	0.3	0.3333333333333333	0.0	0.15454545454545454	0.9603960396039604	0.29473684210526313	0.0	0.042735042735042736	0.941747572815534	0.2871287128712871	0.0	0.9387755102040817	0.6296296296296297	0.05504587155963303	0.4942528735632184	0.0	0.9368421052631579	0.03409090909090909	0.0	0.0	0.9175257731958762	0.7613636363636364	0.5617977528089888	0.05454545454545454	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.27835051546391754	0.0	0.0	0.6929824561403509	0.0	0.0	0.0	0.8504672897196262	0.0	0.16521739130434782	0.0	0.12962962962962962	0.14457831325301204	0.0	0.826530612244898	0.5280898876404494	0.0	0.0	0.03225806451612903	0.010526315789473684	0.8	0.09	0.0	0.46	0.9361702127659575	0.0	0.8703703703703703	0.0	0.0	0.03571428571428571	0.0	0.8282828282828283	0.8350515463917526	0.23076923076923078	0.0	0.012658227848101266	0.9473684210526315	0.017391304347826087	0.883495145631068	0.0	0.0	0.8947368421052632	
0.1650485436893204	0.9	0.8303571428571429	0.20454545454545456	0.0	0.9764705882352941	0.0	0.24390243902439024	0.9882352941176471	0.0	0.0	0.012658227848101266	0.5462962962962963	0.027522935779816515	0.0	0.0	0.5445544554455446	0.72	0.0	0.0	0.0	0.36	0.8695652173913043	0.98	0.05172413793103448	0.8113207547169812	0.12631578947368421	0.03296703296703297	0.0	0.06956521739130435	0.918918918918919	0.0	0.025	0.0	0.19148936170212766	0.0	0.0	0.0	0.05263157894736842	0.05102040816326531	0.13821138211382114	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0784313725490196	0.0	0.05102040816326531	0.0	0.10112359550561797	0.22727272727272727	0.0	0.10891089108910891	0.0	0.0	0.0	0.45614035087719296	0.9327731092436975	0.038461538461538464	0.2717391304347826	0.0	0.0	0.01	0.022727272727272728	0.29	0.02912621359223301	0.2636363636363636	0.1743119266055046	0.05660377358490566	0.11650485436893204	0.010416666666666666	0.3783783783783784	0.0	0.28125	0.0	0.9583333333333334	0.0	0.0	0.061855670103092786	0.030927835051546393	0.0	0.0	0.0	0.0	0.0	0.875	0.13253012048192772	0.9418604651162791	0.34615384615384615	0.0	0.17204301075268819	0.0	0.03571428571428571	0.06741573033707865	0.0	0.01904761904761905	0.0	0.0	0.0	0.10619469026548672	0.14606741573033707	0.0	0.9380530973451328	0.27	0.49504950495049505	0.0	0.0	0.0	0.9603960396039604	0.9385964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.20618556701030927	0.0	0.0	0.0	0.023809523809523808	0.9537037037037037	0.017857142857142856	0.8651685393258427	0.02857142857142857	0.021052631578947368	0.23595505617977527	0.0	0.14705882352941177	0.1797752808988764	0.9159663865546218	0.0	0.018867924528301886	0.6836734693877551	0.6224489795918368	0.15789473684210525	0.0	0.26373626373626374	0.125	0.4375	0.0	0.03773584905660377	0.07766990291262135	0.24324324324324326	0.0	0.21348314606741572	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	0.053763440860215055	0.40540540540540543	0.0	0.0	0.0	0.057692307692307696	0.0	0.02830188679245283	0.0	0.036036036036036036	0.0	0.0	0.0	0.010309278350515464	0.0	0.0	0.10526315789473684	0.10569105691056911	0.33	0.30927835051546393	0.0	0.028846153846153848	0.009345794392523364	0.0	0.007874015748031496	0.47706422018348627	0.0	0.06796116504854369	0.0	0.0	0.01098901098901099	0.8518518518518519	0.0	0.0	0.008403361344537815	0.04597701149425287	0.1262135922330097	0.0	0.0970873786407767	0.0	
0.15447154471544716	0.8514851485148515	0.9157894736842105	0.330188679245283	0.0	0.9724770642201835	0.0	0.2571428571428571	0.9439252336448598	0.0	0.0	0.0	0.5802469135802469	0.011111111111111112	0.0	0.0	0.575	0.6578947368421053	0.0	0.0	0.0	0.33663366336633666	0.90625	0.9603960396039604	0.011494252873563218	0.8522727272727273	0.16379310344827586	0.030303030303030304	0.0	0.0784313725490196	0.8787878787878788	0.0	0.05405405405405406	0.0	0.13402061855670103	0.0	0.0	0.0	0.07894736842105263	0.13978494623655913	0.18095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.1782178217821782	0.0	0.03260869565217391	0.0	0.125	0.23469387755102042	0.0	0.12280701754385964	0.0	0.0	0.0	0.375	0.9058823529411765	0.07142857142857142	0.25	0.0	0.0	0.0	0.047619047619047616	0.19767441860465115	0.01834862385321101	0.22727272727272727	0.10344827586206896	0.09009009009009009	0.0	0.0	0.41964285714285715	0.0	0.14457831325301204	0.0	0.9506172839506173	0.0	0.0	0.07079646017699115	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.851063829787234	0.15217391304347827	0.9361702127659575	0.27927927927927926	0.0	0.17117117117117117	0.0	0.01639344262295082	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.07547169811320754	0.0	0.9166666666666666	0.23214285714285715	0.45652173913043476	0.02197802197802198	0.0	0.0	0.9519230769230769	0.9528301886792453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.2692307692307692	0.0	0.0	0.0	0.06862745098039216	0.9523809523809523	0.061224489795918366	0.9	0.011363636363636364	0.009259259259259259	0.06542056074766354	0.0	0.09523809523809523	0.16842105263157894	0.9456521739130435	0.0	0.018518518518518517	0.673469387755102	0.6565656565656566	0.25555555555555554	0.0	0.3434343434343434	0.1388888888888889	0.3652173913043478	0.0	0.0380952380952381	0.08791208791208792	0.21568627450980393	0.0	0.2391304347826087	0.0	0.0	0.0	0.0	0.0	0.6228070175438597	0.0	0.037383177570093455	0.3904761904761905	0.0	0.0	0.0	0.027777777777777776	0.0	0.03260869565217391	0.0	0.02830188679245283	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.06862745098039216	0.12	0.22727272727272727	0.28865979381443296	0.0	0.04395604395604396	0.0	0.0	0.01020408163265306	0.4222222222222222	0.0	0.1566265060240964	0.0	0.0	0.010101010101010102	0.8387096774193549	0.0	0.0	0.01020408163265306	0.049019607843137254	0.1326530612244898	0.0	0.05825242718446602	0.02	
0.8715596330275229	0.0	0.67	0.9021739130434783	0.0	0.0	0.0	0.9636363636363636	0.8476190476190476	0.0	0.0	0.0891089108910891	0.4946236559139785	0.9196428571428571	0.0	0.0	0.49	0.6181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.052083333333333336	0.0	0.72	0.9782608695652174	0.0	0.0	0.0	0.0	0.9363636363636364	0.0	0.941747572815534	0.9456521739130435	0.0	0.0	0.6346153846153846	0.0	0.9629629629629629	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.8627450980392157	0.0	0.9523809523809523	0.0	0.17346938775510204	0.9719626168224299	0.0	0.23404255319148937	0.0	0.0	0.0	0.373015873015873	0.90625	0.2978723404255319	0.0	0.0	0.0	0.0	0.18446601941747573	0.93	0.25263157894736843	0.7685185185185185	0.9130434782608695	0.07058823529411765	0.40217391304347827	0.11827956989247312	0.0	0.43103448275862066	0.9375	0.0	0.8541666666666666	0.0	0.0	0.0	0.945054945054945	0.0	0.0	0.0	0.0	0.9478260869565217	0.7032967032967034	0.9702970297029703	0.7155963302752294	0.9696969696969697	0.0	0.580952380952381	0.0	0.18867924528301888	0.0	0.0	0.30927835051546393	0.0	0.0	0.9591836734693877	0.26229508196721313	0.5882352941176471	0.0	0.29	0.9883720930232558	0.0	0.08641975308641975	0.0	0.0	0.0	0.8514851485148515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22115384615384615	0.0	0.9620253164556962	0.0	0.0	0.7850467289719626	0.367816091954023	0.0	0.20987654320987653	0.9777777777777777	0.9401709401709402	0.0	0.13725490196078433	0.95	0.803921568627451	0.0	0.9347826086956522	0.53125	0.0	0.5576923076923077	0.0	0.9532710280373832	0.08421052631578947	0.0	0.0	0.9537037037037037	0.8969072164948454	0.9411764705882353	0.10576923076923077	0.9454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.8623853211009175	0.0	0.07476635514018691	0.0	0.17721518987341772	0.7843137254901961	0.0	0.7804878048780488	0.0	0.0	0.0	0.07865168539325842	0.08653846153846154	0.7961165048543689	0.2823529411764706	0.0	0.34579439252336447	0.9574468085106383	0.0	0.8695652173913043	0.0	0.0	0.16346153846153846	0.0	0.8837209302325582	0.7475728155339806	0.7450980392156863	0.0	0.1320754716981132	0.9340659340659341	0.0	0.9130434782608695	0.0	0.0	0.9072164948453608	
