0.9363636363636364	1.0	0.8352941176470589	0.9658119658119658	0.0	0.9743589743589743	0.0	0.9468085106382979	0.9910714285714286	0.0	0.0	0.03488372093023256	0.7441860465116279	0.9444444444444444	0.0	0.0	0.625	0.9711538461538461	0.0	0.0	0.0	0.3564356435643564	0.9247311827956989	0.9514563106796117	0.06741573033707865	0.8426966292134831	0.9647058823529412	0.9818181818181818	0.0	0.12631578947368421	0.978021978021978	0.0	0.9811320754716981	0.0	1.0	0.9583333333333334	0.0	0.0	0.7090909090909091	0.2542372881355932	0.9803921568627451	0.05434782608695652	0.0	0.05737704918032787	0.0	0.0	0.0	0.08602150537634409	0.0	0.0	0.9107142857142857	0.0	0.9803921568627451	0.0	0.09174311926605505	0.9823008849557522	0.0	0.12121212121212122	0.07079646017699115	0.0	0.0	0.5057471264367817	0.9705882352941176	0.47126436781609193	0.32608695652173914	0.0	0.0	0.009615384615384616	0.41904761904761906	0.9813084112149533	0.8	0.9705882352941176	0.968503937007874	0.05154639175257732	0.384	0.06481481481481481	0.7980769230769231	0.6037735849056604	0.9494949494949495	0.0	0.9619047619047619	0.0	0.0	0.3939393939393939	0.9787234042553191	0.0	0.0	0.0	0.0	0.9807692307692307	0.9807692307692307	0.9716981132075472	1.0	0.9622641509433962	0.0	0.9896907216494846	0.0	0.5360824742268041	0.10309278350515463	0.3838383838383838	0.3404255319148936	0.0	0.0	0.9615384615384616	0.16853932584269662	0.9770114942528736	0.0660377358490566	0.9696969696969697	0.9722222222222222	0.9595959595959596	0.10483870967741936	0.0	0.0	0.9895833333333334	0.9814814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.23232323232323232	0.0	0.968421052631579	0.0	0.05714285714285714	1.0	0.5242718446601942	0.9903846153846154	0.6842105263157895	0.9727272727272728	0.9534883720930233	0.0	0.14953271028037382	0.9895833333333334	0.9655172413793104	0.0	0.9702970297029703	0.9809523809523809	0.9888888888888889	0.8953488372093024	0.0	0.9904761904761905	0.125	0.37383177570093457	0.0	0.9743589743589743	0.9787234042553191	1.0	0.10476190476190476	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.0660377358490566	0.98989898989899	0.0	0.0	0.0	0.9024390243902439	0.0	0.5684210526315789	0.0	0.46987951807228917	0.9797979797979798	0.0	0.9052631578947369	0.959349593495935	0.0	0.0	0.09473684210526316	0.1111111111111111	0.9532710280373832	0.2727272727272727	0.0	0.4077669902912621	0.9772727272727273	0.0	0.8924731182795699	0.7872340425531915	0.0	0.13541666666666666	0.0	0.9696969696969697	0.8440366972477065	0.98	0.0	0.05319148936170213	1.0	0.09174311926605505	0.9339622641509434	0.0	0.08247422680412371	0.9782608695652174	
0.8977272727272727	0.9811320754716981	0.9456521739130435	1.0	0.0	0.9791666666666666	0.0	0.9789473684210527	0.967391304347826	0.0	0.0	0.057692307692307696	0.7590361445783133	0.8857142857142857	0.0	0.0	0.69	0.97	0.0	0.0	0.0	0.32954545454545453	0.9550561797752809	0.9875	0.05102040816326531	0.9108910891089109	0.9819819819819819	0.9545454545454546	0.0	0.15625	0.9540229885057471	0.0	0.9805825242718447	0.0	0.9666666666666667	0.984375	0.0	0.0	0.7238095238095238	0.18478260869565216	0.9642857142857143	0.044444444444444446	0.0	0.052083333333333336	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.9397590361445783	0.0	0.989247311827957	0.0	0.08181818181818182	0.979381443298969	0.0	0.1553398058252427	0.08490566037735849	0.0	0.0	0.4731182795698925	0.978021978021978	0.48863636363636365	0.24742268041237114	0.0	0.0	0.020202020202020204	0.5294117647058824	0.98	0.7254901960784313	0.9340659340659341	0.98989898989899	0.08163265306122448	0.34	0.037383177570093455	0.8625	0.6274509803921569	0.9705882352941176	0.0	0.9626168224299065	0.0	0.0	0.3883495145631068	0.990909090909091	0.0	0.0	0.0	0.0	0.98989898989899	0.9895833333333334	0.9893617021276596	0.989247311827957	0.9690721649484536	0.0	0.9540229885057471	0.0	0.5050505050505051	0.08163265306122448	0.4823529411764706	0.3644067796610169	0.0	0.0	0.9896907216494846	0.20618556701030927	0.9801980198019802	0.07017543859649122	0.9823008849557522	1.0	0.9739130434782609	0.0782608695652174	0.0	0.0	0.9906542056074766	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.1588785046728972	0.0	0.9705882352941176	0.0	0.07	0.9900990099009901	0.39361702127659576	0.9340659340659341	0.49074074074074076	0.9801980198019802	0.9619047619047619	0.0	0.16	0.9803921568627451	1.0	0.0	0.968421052631579	0.990990990990991	0.9900990099009901	0.8709677419354839	0.0	0.9900990099009901	0.17	0.3763440860215054	0.0	0.9454545454545454	0.9381443298969072	0.9716981132075472	0.0891089108910891	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.968421052631579	0.0	0.05102040816326531	0.9619047619047619	0.0	0.0	0.0	0.8818181818181818	0.0	0.4485981308411215	0.0	0.45918367346938777	0.9646017699115044	0.0	0.9181818181818182	0.9711538461538461	0.0	0.0	0.12359550561797752	0.12280701754385964	0.9139784946236559	0.2653061224489796	0.0	0.36082474226804123	0.9811320754716981	0.0	0.8264462809917356	0.7843137254901961	0.0	0.07291666666666667	0.0	0.9405940594059405	0.8557692307692307	0.9619047619047619	0.0	0.052083333333333336	1.0	0.12871287128712872	0.9259259259259259	0.0	0.08333333333333333	0.9125	
0.8817204301075269	0.9759036144578314	0.9320388349514563	0.9777777777777777	0.0	0.9646017699115044	0.0	1.0	0.9824561403508771	0.0	0.0	0.05555555555555555	0.7326732673267327	0.9702970297029703	0.0	0.0	0.6483516483516484	0.9519230769230769	0.0	0.0	0.0	0.3465346534653465	0.9247311827956989	0.9642857142857143	0.04716981132075472	0.8613861386138614	0.9607843137254902	0.9907407407407407	0.0	0.1188118811881188	0.9775280898876404	0.0	0.9726027397260274	0.0	0.9651162790697675	0.9819819819819819	0.0	0.0	0.7345132743362832	0.17391304347826086	0.9789473684210527	0.012195121951219513	0.0	0.07692307692307693	0.0	0.0	0.0	0.06504065040650407	0.0	0.0	0.908256880733945	0.0	0.95	0.0	0.06666666666666667	0.9914529914529915	0.0	0.25	0.05263157894736842	0.0	0.0	0.3877551020408163	0.990909090909091	0.4639175257731959	0.2818181818181818	0.0	0.0	0.009009009009009009	0.46846846846846846	0.9719626168224299	0.7378640776699029	0.967391304347826	1.0	0.06818181818181818	0.20952380952380953	0.02	0.8018867924528302	0.6396396396396397	0.9893617021276596	0.0	0.979381443298969	0.0	0.0	0.4	0.9879518072289156	0.0	0.0	0.0	0.0	0.9705882352941176	0.9801980198019802	0.989247311827957	0.9807692307692307	0.9693877551020408	0.0	0.991304347826087	0.0	0.4567901234567901	0.07547169811320754	0.45652173913043476	0.2743362831858407	0.0	0.0	0.9711538461538461	0.19148936170212766	1.0	0.11956521739130435	0.9770114942528736	1.0	0.9659090909090909	0.07272727272727272	0.0	0.0	0.9801980198019802	0.9813084112149533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.19327731092436976	0.0	0.990990990990991	0.0	0.045454545454545456	0.9807692307692307	0.4537037037037037	1.0	0.5625	0.9607843137254902	0.967741935483871	0.0	0.12121212121212122	1.0	0.979381443298969	0.0	0.9134615384615384	0.9904761904761905	0.9809523809523809	0.8021978021978022	0.0	0.99	0.10989010989010989	0.47126436781609193	0.0	0.9727272727272728	0.9514563106796117	0.990909090909091	0.05063291139240506	0.967032967032967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.061224489795918366	0.9834710743801653	0.0	0.0	0.0	0.8640776699029126	0.0	0.3425925925925926	0.0	0.37373737373737376	0.9705882352941176	0.0	0.9223300970873787	0.9523809523809523	0.0	0.0	0.056074766355140186	0.10204081632653061	0.9090909090909091	0.32989690721649484	0.0	0.36470588235294116	0.9439252336448598	0.0	0.883495145631068	0.8651685393258427	0.0	0.10526315789473684	0.0	0.9338842975206612	0.8333333333333334	0.9896907216494846	0.0	0.10377358490566038	0.9814814814814815	0.06741573033707865	0.9607843137254902	0.0	0.0967741935483871	0.9797979797979798	
0.9509803921568627	1.0	0.7870370370370371	0.9607843137254902	0.0	0.979381443298969	0.0	0.9811320754716981	0.96	0.0	0.0	0.012345679012345678	0.7669902912621359	0.8942307692307693	0.0	0.0	0.5980392156862745	0.9263157894736842	0.0	0.0	0.0	0.37037037037037035	0.9021739130434783	0.9761904761904762	0.05154639175257732	0.8863636363636364	0.967032967032967	0.9357798165137615	0.0	0.12371134020618557	0.9705882352941176	0.0	0.9814814814814815	0.0	0.9901960784313726	0.989010989010989	0.0	0.0	0.6914893617021277	0.17346938775510204	0.9724770642201835	0.05102040816326531	0.0	0.07216494845360824	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.8421052631578947	0.0	1.0	0.0	0.1188118811881188	0.9879518072289156	0.0	0.1875	0.1	0.0	0.0	0.3263157894736842	0.9895833333333334	0.5104166666666666	0.3047619047619048	0.0	0.0	0.008620689655172414	0.43478260869565216	0.9801980198019802	0.75	0.979381443298969	0.9696969696969697	0.07526881720430108	0.3619047619047619	0.047058823529411764	0.7522935779816514	0.6697247706422018	0.978494623655914	0.0	0.9176470588235294	0.0	0.0	0.41	0.963963963963964	0.0	0.0	0.0	0.0	0.9642857142857143	0.9891304347826086	0.9791666666666666	0.968421052631579	0.9761904761904762	0.0	0.9895833333333334	0.0	0.5267857142857143	0.10526315789473684	0.41509433962264153	0.3711340206185567	0.0	0.0	0.989247311827957	0.20202020202020202	0.9906542056074766	0.08888888888888889	0.9789473684210527	0.9775280898876404	0.9873417721518988	0.1111111111111111	0.0	0.0	1.0	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.1836734693877551	0.0	0.9534883720930233	0.0	0.05319148936170213	0.978494623655914	0.5247524752475248	0.989010989010989	0.5980392156862745	0.9823008849557522	0.963963963963964	0.0	0.1743119266055046	0.978021978021978	1.0	0.0	0.9811320754716981	0.9801980198019802	0.9636363636363636	0.8613861386138614	0.0	1.0	0.11827956989247312	0.4725274725274725	0.0	0.9906542056074766	0.9009009009009009	0.9743589743589743	0.1414141414141414	0.9807692307692307	0.0	0.0	0.0	0.0	0.0	0.8709677419354839	0.0	0.0625	1.0	0.0	0.0	0.0	0.8775510204081632	0.0	0.4148936170212766	0.0	0.44086021505376344	0.9439252336448598	0.0	0.859375	0.9090909090909091	0.0	0.0	0.1553398058252427	0.10204081632653061	0.91	0.14583333333333334	0.0	0.42857142857142855	0.9368421052631579	0.0	0.9174311926605505	0.7676767676767676	0.0	0.1919191919191919	0.0	0.9603960396039604	0.8085106382978723	0.9801980198019802	0.0	0.021739130434782608	0.9425287356321839	0.09174311926605505	0.981651376146789	0.0	0.05319148936170213	0.9814814814814815	
0.907563025210084	0.991304347826087	0.8559322033898306	0.9895833333333334	0.0	0.9895833333333334	0.0	0.9622641509433962	0.9550561797752809	0.0	0.0	0.035398230088495575	0.6966292134831461	0.900990099009901	0.0	0.0	0.73	0.9454545454545454	0.0	0.0	0.0	0.3695652173913043	0.9662921348314607	0.9690721649484536	0.022988505747126436	0.8596491228070176	0.99	0.9555555555555556	0.0	0.0967741935483871	0.9340659340659341	0.0	0.9702970297029703	0.0	0.9841269841269841	0.9775280898876404	0.0	0.0	0.7009345794392523	0.16304347826086957	0.9591836734693877	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.9065420560747663	0.0	0.9897959183673469	0.0	0.10309278350515463	0.963963963963964	0.0	0.16304347826086957	0.0851063829787234	0.0	0.0	0.41	0.9583333333333334	0.423728813559322	0.2571428571428571	0.0	0.0	0.0	0.5151515151515151	1.0	0.6886792452830188	0.9902912621359223	0.96	0.05504587155963303	0.4230769230769231	0.06666666666666667	0.8080808080808081	0.5700934579439252	0.9887640449438202	0.0	0.9605263157894737	0.0	0.0	0.3804347826086957	0.9801980198019802	0.0	0.0	0.0	0.0	0.98989898989899	0.9734513274336283	0.9819819819819819	0.9782608695652174	0.9615384615384616	0.0	0.9662921348314607	0.0	0.5714285714285714	0.04672897196261682	0.43548387096774194	0.32	0.0	0.0	0.99	0.22727272727272727	0.9916666666666667	0.09649122807017543	0.9803921568627451	0.9662921348314607	0.970873786407767	0.1326530612244898	0.0	0.0	0.9905660377358491	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.13541666666666666	0.0	1.0	0.0	0.047058823529411764	0.9595959595959596	0.4392523364485981	0.9789473684210527	0.6476190476190476	0.956140350877193	1.0	0.0	0.15384615384615385	1.0	0.9887640449438202	0.0	0.9148936170212766	0.9423076923076923	0.9739130434782609	0.8888888888888888	0.0	0.9775280898876404	0.10752688172043011	0.4174757281553398	0.0	0.9615384615384616	0.9494949494949495	0.9690721649484536	0.056818181818181816	0.9895833333333334	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	0.0	0.10227272727272728	0.99	0.0	0.0	0.0	0.8666666666666667	0.0	0.4424778761061947	0.0	0.3368421052631579	0.9553571428571429	0.0	0.8775510204081632	0.968421052631579	0.0	0.0	0.1388888888888889	0.10112359550561797	0.8932038834951457	0.24242424242424243	0.0	0.4536082474226804	0.9519230769230769	0.0	0.8636363636363636	0.7413793103448276	0.0	0.1650485436893204	0.0	0.9479166666666666	0.8640776699029126	0.9813084112149533	0.0	0.0392156862745098	0.9901960784313726	0.11818181818181818	0.9404761904761905	0.0	0.05154639175257732	0.9574468085106383	
0.9540229885057471	0.9813084112149533	0.9072164948453608	0.9819819819819819	0.0	0.9761904761904762	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.7961165048543689	0.8958333333333334	0.0	0.0	0.6237623762376238	0.9690721649484536	0.0	0.0	0.0	0.3541666666666667	0.9642857142857143	0.9876543209876543	0.08108108108108109	0.8737864077669902	0.978021978021978	0.9418604651162791	0.0	0.12149532710280374	0.9741379310344828	0.0	1.0	0.0	0.9719626168224299	0.9912280701754386	0.0	0.0	0.7731958762886598	0.1774193548387097	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.9223300970873787	0.0	1.0	0.0	0.042735042735042736	0.9716981132075472	0.0	0.1134020618556701	0.10576923076923077	0.0	0.0	0.46551724137931033	0.9484536082474226	0.3977272727272727	0.2222222222222222	0.0	0.0	0.018518518518518517	0.4329896907216495	0.9895833333333334	0.7288135593220338	0.9905660377358491	0.9900990099009901	0.09090909090909091	0.32075471698113206	0.03225806451612903	0.8217821782178217	0.6020408163265306	1.0	0.0	0.9431818181818182	0.0	0.0	0.4247787610619469	0.9680851063829787	0.0	0.0	0.0	0.0	0.95	0.9696969696969697	0.9587628865979382	0.9893617021276596	0.9805825242718447	0.0	0.9587628865979382	0.0	0.5555555555555556	0.04411764705882353	0.4574468085106383	0.26	0.0	0.0	0.9595959595959596	0.19834710743801653	0.968421052631579	0.12087912087912088	0.9741379310344828	0.9814814814814815	0.968421052631579	0.12037037037037036	0.0	0.0	0.9807692307692307	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.19387755102040816	0.0	0.989010989010989	0.0	0.0375	0.9591836734693877	0.5096153846153846	0.9903846153846154	0.53	0.9680851063829787	0.9396551724137931	0.0	0.17	0.9578947368421052	0.967741935483871	0.0	0.9491525423728814	0.9894736842105263	0.9444444444444444	0.8695652173913043	0.0	0.9716981132075472	0.10909090909090909	0.4	0.0	0.9636363636363636	0.9647058823529412	0.9797979797979798	0.0784313725490196	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.08695652173913043	1.0	0.0	0.0	0.0	0.8979591836734694	0.0	0.4268292682926829	0.0	0.4536082474226804	0.9523809523809523	0.0	0.9173553719008265	0.9340659340659341	0.0	0.0	0.10416666666666667	0.0761904761904762	0.9354838709677419	0.2857142857142857	0.0	0.367816091954023	0.9696969696969697	0.0	0.8849557522123894	0.7411764705882353	0.0	0.1415929203539823	0.0	0.9183673469387755	0.8854166666666666	0.9887640449438202	0.0	0.034482758620689655	1.0	0.06930693069306931	0.9292929292929293	0.0	0.050505050505050504	0.9634146341463414	
0.9587628865979382	0.9807692307692307	0.9090909090909091	0.9363636363636364	0.0	0.9891304347826086	0.0	0.9658119658119658	0.9722222222222222	0.0	0.0	0.06	0.7727272727272727	0.9175257731958762	0.0	0.0	0.6090909090909091	0.9433962264150944	0.0	0.0	0.0	0.43333333333333335	0.9662921348314607	0.970873786407767	0.03488372093023256	0.9	1.0	0.9819819819819819	0.0	0.06451612903225806	0.9727272727272728	0.0	0.9693877551020408	0.0	1.0	0.970873786407767	0.0	0.0	0.6732673267326733	0.23958333333333334	0.9818181818181818	0.031914893617021274	0.0	0.06930693069306931	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.9320388349514563	0.0	0.972972972972973	0.0	0.13333333333333333	0.967741935483871	0.0	0.1717171717171717	0.07692307692307693	0.0	0.0	0.5108695652173914	1.0	0.4838709677419355	0.2857142857142857	0.0	0.0	0.0	0.5454545454545454	0.9504950495049505	0.711340206185567	0.945054945054945	0.9900990099009901	0.06779661016949153	0.25	0.009174311926605505	0.7717391304347826	0.6296296296296297	0.9809523809523809	0.0	0.9886363636363636	0.0	0.0	0.45614035087719296	0.990990990990991	0.0	0.0	0.0	0.0	1.0	0.9603960396039604	0.9325842696629213	0.9787234042553191	0.9439252336448598	0.0	0.9895833333333334	0.0	0.5377358490566038	0.08163265306122448	0.39285714285714285	0.3813559322033898	0.0	0.0	0.9887640449438202	0.1919191919191919	0.9807692307692307	0.11926605504587157	0.956140350877193	0.9743589743589743	1.0	0.13095238095238096	0.0	0.0	1.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.2818181818181818	0.0	0.9818181818181818	0.0	0.02040816326530612	0.9555555555555556	0.5151515151515151	0.9263157894736842	0.6363636363636364	0.9801980198019802	0.9789473684210527	0.0	0.1111111111111111	0.970873786407767	0.9504950495049505	0.0	0.9693877551020408	0.9814814814814815	0.9908256880733946	0.8620689655172413	0.0	0.9578947368421052	0.11363636363636363	0.35185185185185186	0.0	0.9690721649484536	0.9886363636363636	0.9887640449438202	0.05454545454545454	0.9805825242718447	0.0	0.0	0.0	0.0	0.0	0.9690721649484536	0.0	0.0707070707070707	1.0	0.0	0.0	0.0	0.8878504672897196	0.0	0.4608695652173913	0.0	0.5185185185185185	0.9879518072289156	0.0	0.9081632653061225	0.9550561797752809	0.0	0.0	0.06451612903225806	0.05263157894736842	0.9444444444444444	0.37	0.0	0.48	0.9574468085106383	0.0	0.9074074074074074	0.7886178861788617	0.0	0.13392857142857142	0.0	0.9292929292929293	0.8762886597938144	0.9423076923076923	0.0	0.05063291139240506	0.968421052631579	0.0782608695652174	0.9320388349514563	0.0	0.12280701754385964	0.9649122807017544	
0.912621359223301	0.9833333333333333	0.8839285714285714	0.9431818181818182	0.0	1.0	0.0	0.9512195121951219	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7870370370370371	0.963302752293578	0.0	0.0	0.6435643564356436	0.97	0.0	0.0	0.0	0.384	0.9739130434782609	0.99	0.05172413793103448	0.839622641509434	1.0	1.0	0.0	0.09565217391304348	0.972972972972973	0.0	0.9666666666666667	0.0	0.9893617021276596	0.9795918367346939	0.0	0.0	0.7578947368421053	0.17346938775510204	0.943089430894309	0.054945054945054944	0.0	0.07865168539325842	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8921568627450981	0.0	0.9591836734693877	0.0	0.10112359550561797	0.9636363636363636	0.0	0.1188118811881188	0.045454545454545456	0.0	0.0	0.5	0.9831932773109243	0.5288461538461539	0.30434782608695654	0.0	0.0	0.01	0.48863636363636365	0.99	0.6893203883495146	0.990909090909091	1.0	0.05660377358490566	0.3786407766990291	0.041666666666666664	0.7927927927927928	0.6989247311827957	0.9895833333333334	0.0	0.96875	0.0	0.0	0.4329896907216495	0.9690721649484536	0.0	0.0	0.0	0.0	0.9625	0.9772727272727273	0.9879518072289156	0.9883720930232558	0.9871794871794872	0.0	0.989247311827957	0.0	0.49107142857142855	0.0898876404494382	0.45054945054945056	0.2571428571428571	0.0	0.0	0.9696969696969697	0.23893805309734514	0.9662921348314607	0.08653846153846154	0.9823008849557522	0.97	1.0	0.07894736842105263	0.0	0.0	0.9900990099009901	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.21649484536082475	0.0	0.9873417721518988	0.0	0.03571428571428571	0.9814814814814815	0.42857142857142855	0.9775280898876404	0.5904761904761905	0.968421052631579	0.9775280898876404	0.0	0.18627450980392157	0.9662921348314607	0.9831932773109243	0.0	0.9339622641509434	0.9591836734693877	0.9183673469387755	0.8105263157894737	0.0	0.978021978021978	0.125	0.46875	0.0	0.9716981132075472	0.941747572815534	0.9459459459459459	0.0743801652892562	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.9456521739130435	0.0	0.053763440860215055	0.990990990990991	0.0	0.0	0.0	0.8557692307692307	0.0	0.42452830188679247	0.0	0.45045045045045046	0.9565217391304348	0.0	0.9117647058823529	0.9484536082474226	0.0	0.0	0.10526315789473684	0.10569105691056911	0.93	0.30927835051546393	0.0	0.36538461538461536	0.9813084112149533	0.0	0.8818897637795275	0.8807339449541285	0.0	0.08737864077669903	0.0	0.9052631578947369	0.8131868131868132	0.9722222222222222	0.0	0.046511627906976744	1.0	0.05747126436781609	0.941747572815534	0.0	0.0970873786407767	0.978021978021978	
0.959349593495935	0.9702970297029703	0.9263157894736842	0.9528301886792453	0.0	0.981651376146789	0.0	0.9809523809523809	0.9626168224299065	0.0	0.0	0.03571428571428571	0.8148148148148148	0.9111111111111111	0.0	0.0	0.675	0.9736842105263158	0.0	0.0	0.0	0.3564356435643564	0.9583333333333334	1.0	0.011494252873563218	0.9204545454545454	0.9741379310344828	0.98989898989899	0.0	0.08823529411764706	0.9797979797979798	0.0	0.9819819819819819	0.0	0.9896907216494846	0.9777777777777777	0.0	0.0	0.7368421052631579	0.27956989247311825	0.9714285714285714	0.043859649122807015	0.0	0.07547169811320754	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.8613861386138614	0.0	0.9782608695652174	0.0	0.125	0.9693877551020408	0.0	0.14912280701754385	0.12195121951219512	0.0	0.0	0.41346153846153844	0.9647058823529412	0.5102040816326531	0.25	0.0	0.0	0.009900990099009901	0.5357142857142857	0.9534883720930233	0.7431192660550459	0.990909090909091	0.9885057471264368	0.09009009009009009	0.29591836734693877	0.024691358024691357	0.8303571428571429	0.6576576576576577	1.0	0.0	0.9876543209876543	0.0	0.0	0.40707964601769914	1.0	0.0	0.0	0.0	0.0	0.9292035398230089	0.9680851063829787	0.9456521739130435	0.9893617021276596	0.9819819819819819	0.0	0.990990990990991	0.0	0.5081967213114754	0.0603448275862069	0.47706422018348627	0.35294117647058826	0.0	0.0	0.9622641509433962	0.14563106796116504	0.9433962264150944	0.08333333333333333	0.9814814814814815	0.9732142857142857	0.9239130434782609	0.0989010989010989	0.0	0.0	0.9807692307692307	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.28846153846153844	0.0	0.98989898989899	0.0	0.06862745098039216	0.9904761904761905	0.4897959183673469	0.9555555555555556	0.5340909090909091	0.9814814814814815	0.9626168224299065	0.0	0.10476190476190476	0.9789473684210527	0.967391304347826	0.0	0.9259259259259259	0.9489795918367347	0.9393939393939394	0.8777777777777778	0.0	0.98989898989899	0.1527777777777778	0.3739130434782609	0.0	0.9809523809523809	0.9010989010989011	0.9901960784313726	0.05982905982905983	0.9782608695652174	0.0	0.0	0.0	0.0	0.0	0.9122807017543859	0.0	0.037383177570093455	0.9809523809523809	0.0	0.0	0.0	0.8888888888888888	0.0	0.5108695652173914	0.0	0.4339622641509434	1.0	0.0	0.8924731182795699	0.9456521739130435	0.0	0.0	0.06862745098039216	0.14	0.9	0.29896907216494845	0.0	0.4065934065934066	0.9444444444444444	0.0	0.8979591836734694	0.8222222222222222	0.0	0.1686746987951807	0.0	0.9464285714285714	0.8484848484848485	0.9247311827956989	0.0	0.05	0.9897959183673469	0.09803921568627451	0.9387755102040817	0.0	0.06796116504854369	0.96	
0.926605504587156	0.0	0.82	0.967391304347826	0.0	0.9894736842105263	0.0	0.990909090909091	0.9809523809523809	0.0	0.0	0.0891089108910891	0.7634408602150538	0.9553571428571429	0.0	0.0	0.69	0.9818181818181818	0.0	0.0	0.0	0.0	0.968421052631579	0.9652173913043478	0.08333333333333333	0.0	0.96	1.0	0.0	0.0	0.0	0.0	0.9818181818181818	0.0	0.9611650485436893	0.967391304347826	0.0	0.0	0.6923076923076923	0.0	0.9907407407407407	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.9019607843137255	0.0	0.9904761904761905	0.0	0.1836734693877551	0.9906542056074766	0.0	0.2765957446808511	0.0	0.0	0.0	0.4603174603174603	1.0	0.48936170212765956	0.33962264150943394	0.0	0.0	0.0	0.5436893203883495	0.99	0.6947368421052632	0.9629629629629629	1.0	0.10588235294117647	0.41304347826086957	0.11827956989247312	0.8518518518518519	0.5862068965517241	0.96875	0.0	0.9791666666666666	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.9652173913043478	0.9340659340659341	0.9801980198019802	0.981651376146789	0.9797979797979798	0.0	0.9619047619047619	0.0	0.5	0.0	0.0	0.3711340206185567	0.0	0.0	0.9693877551020408	0.26229508196721313	0.9705882352941176	0.0	0.98	0.9883720930232558	0.0	0.08641975308641975	0.0	0.0	0.9829059829059829	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476635514018691	0.2692307692307692	0.0	0.9746835443037974	0.0	0.0	0.9813084112149533	0.45977011494252873	0.0	0.6296296296296297	0.9777777777777777	0.9658119658119658	0.0	0.17647058823529413	0.9875	0.9803921568627451	0.0	0.967391304347826	0.9375	0.022222222222222223	0.8365384615384616	0.0	0.9719626168224299	0.2	0.0	0.0	0.9907407407407407	0.9175257731958762	0.9901960784313726	0.11538461538461539	0.990909090909091	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.13636363636363635	0.9821428571428571	0.0	0.0	0.0	0.908256880733945	0.0	0.40186915887850466	0.0	0.4810126582278481	1.0	0.0	0.926829268292683	0.009009009009009009	0.0	0.0	0.11235955056179775	0.10576923076923077	0.9514563106796117	0.3411764705882353	0.0	0.37383177570093457	1.0	0.0	0.9043478260869565	0.0	0.0	0.18269230769230768	0.0	0.9418604651162791	0.8155339805825242	0.9803921568627451	0.0	0.1509433962264151	0.967032967032967	0.0	0.967391304347826	0.0	0.0	0.9690721649484536	
